round,round_time,sched_delay,response_collection_time
1,152.9188950061798,1.0282208919525146,151.88567662239075
2,266.6808099746704,0.55517578125,113.20635294914246
3,413.64602637290955,0.9424760341644287,146.02302503585815
4,555.1059994697571,0.9373583793640137,140.52163982391357
5,718.3370761871338,0.8022315502166748,162.42840099334717
6,1004.0373516082764,0.7786245346069336,104.01167249679565
7,1161.1676716804504,1.6157598495483398,155.51341581344604
8,1318.3478064537048,0.6791152954101562,156.50084924697876
9,1485.3006591796875,1.6731534004211426,165.2794132232666
10,1649.5954284667969,0.9353420734405518,163.35970759391785
11,1796.4325103759766,1.0608572959899902,145.77501225471497
12,1967.1358730793,0.7537529468536377,169.95091724395752
13,2109.0898468494415,0.9253191947937012,141.02708172798157
14,2273.620581150055,0.680844783782959,163.84965419769287
15,2425.110748529434,0.6011416912078857,150.88806223869324
16,2564.85853099823,1.0078940391540527,138.73998641967773
17,2707.365297317505,1.6563327312469482,140.85036635398865
18,2866.57648229599,2.7784745693206787,156.4366421699524
19,3008.773942708969,2.4394612312316895,139.7530539035797
20,3160.1337089538574,0.5675790309906006,150.7919318675995
21,3311.051265478134,0.6164638996124268,150.30093455314636
22,3453.113391637802,0.6009993553161621,141.4616768360138
23,3610.514934539795,0.9279026985168457,156.4724464416504
24,3756.796515226364,0.9783504009246826,145.30298709869385
25,3878.267229795456,1.8739221096038818,119.59659361839294
26,4021.54842209816,0.9491429328918457,142.3312132358551
27,4144.065686702728,0.8799405097961426,121.63714814186096
28,4288.744503736496,0.48654913902282715,144.19204187393188
29,4440.499485254288,0.9853098392486572,150.76951217651367
30,4578.596858739853,0.5814921855926514,137.51539850234985
31,4733.629672050476,1.3092913627624512,153.72308778762817
32,4906.716276168823,1.1519036293029785,171.93584847450256
33,5052.468673467636,0.5113019943237305,145.23941016197205
34,5180.679713487625,0.48505496978759766,127.72615385055542
35,5307.974546670914,0.6378092765808105,126.6563651561737
36,5433.827209711075,0.9416978359222412,124.91048741340637
37,5769.253698348999,0.9501070976257324,153.48279476165771
38,5880.37845826149,1.097951889038086,110.0275526046753
39,6030.0830998420715,1.825596570968628,147.8779091835022
