round,round_time,sched_delay,response_collection_time
103,20486.28246474266,3.670292615890503,176.21992778778076
104,20643.161087036133,3.834866523742676,153.04361200332642
105,20820.30132293701,4.987366676330566,172.1523449420929
106,20987.503630399704,4.650233030319214,162.55092644691467
107,21157.57482433319,3.463552236557007,166.60754013061523
108,21329.1893119812,3.992997407913208,167.6216082572937
109,21503.18833565712,4.211650371551514,169.7866451740265
110,21681.36830306053,6.352785587310791,171.82688355445862
111,21860.27706885338,5.746281623840332,173.16305565834045
112,22015.33582019806,3.9648663997650146,151.09335207939148
113,22189.17875146866,4.354308843612671,169.48684215545654
114,22356.714406728745,6.410792827606201,161.12444829940796
115,22525.967084884644,3.682394027709961,165.56961107254028
116,22703.688967466354,4.429471492767334,173.29309344291687
117,22874.494568109512,5.127827167510986,165.67602109909058
118,23212.969618320465,4.1780476570129395,148.97902250289917
119,23377.6958026886,5.523276329040527,159.2022249698639
120,23546.278948545456,3.84906005859375,164.73374605178833
121,23717.433393001556,6.220734357833862,164.93319296836853
122,23882.765340328217,4.368445158004761,160.96477961540222
123,24049.168313741684,4.252600193023682,162.14781188964844
124,24217.783779859543,4.371942043304443,164.24283742904663
125,24387.037632465363,5.060957908630371,164.1923632621765
126,24560.938549518585,7.482406139373779,166.4178822040558
127,24731.137023210526,4.617877006530762,165.5801682472229
128,24900.20245742798,5.2463765144348145,163.82129430770874
129,25064.058879375458,4.645040988922119,159.20827674865723
130,25232.75056886673,5.198467969894409,163.49246907234192
131,25401.350244283676,4.776861906051636,163.8226819038391
132,25564.648718833923,4.109917402267456,159.18776106834412
133,25738.380247592926,6.14496374130249,167.58697772026062
134,25901.585299015045,4.546733379364014,158.65747547149658
135,26066.404304265976,6.26953911781311,158.548898935318
136,26238.807386398315,7.285761594772339,165.11873030662537
137,26411.068098306656,6.601773262023926,165.65810680389404
138,26576.622673273087,4.620596408843994,160.9319715499878
139,26743.7385764122,5.047553300857544,162.0679235458374
140,26899.496645450592,4.95752477645874,150.79990482330322
141,27065.195425987244,7.212940692901611,158.48557305335999
142,27240.948050022125,6.9526612758636475,168.7989149093628
143,27585.769022226334,4.590137243270874,155.0901482105255
144,27758.463555336,5.551239252090454,167.14294409751892
145,27926.730768442154,4.450229644775391,163.8197057247162
146,28103.98369717598,5.084135055541992,172.16603994369507
147,28269.219665050507,5.051041603088379,160.18443417549133
148,28442.344945192337,4.241476535797119,168.88314700126648
149,28610.027443885803,5.823514223098755,161.85814762115479
150,28769.605708122253,4.4995057582855225,155.07854747772217
-1,-1,4.691495783281642,167.41938662814522
-2,-2,0,16
