round,round_time,sched_delay,response_collection_time
1,123.04762315750122,2.4051525592803955,120.63503623008728
2,278.54431200027466,5.238789081573486,150.25745344161987
3,413.4450674057007,3.7802481651306152,131.12004232406616
4,542.770073890686,2.6141302585601807,126.7102882862091
5,670.1075119972229,2.839752674102783,124.49732208251953
6,795.2974727153778,3.3475749492645264,121.84201955795288
7,938.5252175331116,3.6225271224975586,139.60478281974792
8,1080.7343366146088,3.196664571762085,139.01200103759766
9,1230.520940065384,2.4274070262908936,147.35884737968445
10,1367.4739272594452,4.252894878387451,132.69964385032654
11,1494.9500691890717,2.1604743003845215,125.31531357765198
12,1615.1242625713348,3.5198585987091064,116.65410304069519
13,1733.0427989959717,2.968153238296509,114.94985103607178
14,1882.237479686737,12.007537364959717,137.18664693832397
15,2011.9052503108978,2.3583154678344727,127.30929493904114
16,2174.06174325943,2.338467836380005,159.8173041343689
17,2311.0427277088165,4.064802646636963,132.9159243106842
18,2484.115221261978,8.600541830062866,164.47065496444702
19,2586.8987946510315,2.911543607711792,99.87173080444336
20,2717.115370988846,9.786553859710693,120.42984008789062
21,2854.0657510757446,3.4131603240966797,133.5365767478943
22,2979.018851995468,5.472568988800049,119.48000121116638
23,3118.0714144706726,2.491520404815674,136.56065940856934
24,3238.029962539673,2.9787933826446533,116.97935700416565
25,3386.527403354645,3.3096063137054443,145.18750190734863
26,3512.5552639961243,7.559881925582886,118.4676947593689
27,3655.1194825172424,3.3508400917053223,139.21307015419006
28,3781.289384365082,2.8809850215911865,123.28865075111389
29,3919.1588151454926,3.12664532661438,134.74251580238342
30,4078.7756910324097,16.317692041397095,143.29889488220215
31,4207.724449396133,2.971329689025879,125.97712826728821
32,4341.86145401001,2.7048768997192383,131.4317808151245
33,4470.397265911102,7.392423391342163,121.14308667182922
34,4592.43128156662,3.061274528503418,118.97237849235535
35,4734.591884851456,2.7345621585845947,139.42566061019897
36,4875.421111822128,4.723867893218994,136.10500931739807
37,5003.451975345612,3.673509120941162,124.35704398155212
38,5151.428061962128,4.534507513046265,143.44121432304382
39,5293.252263307571,2.43782901763916,139.38607907295227
40,5415.899095773697,5.5194618701934814,117.12704586982727
41,5550.9820947647095,4.132965803146362,130.9496591091156
42,5689.809438228607,6.316714525222778,132.51033854484558
43,5828.130264043808,3.210228681564331,135.11008501052856
44,5979.57522726059,3.128871202468872,148.3157787322998
45,6124.075009346008,4.029240846633911,140.47020649909973
46,6270.377011299133,3.321392297744751,142.98029351234436
47,6420.573134422302,3.753823757171631,146.44197392463684
48,6563.982152223587,3.880067825317383,139.52868604660034
49,6692.895653486252,4.279239177703857,124.63394522666931
50,6838.6252291202545,3.227386951446533,142.50177669525146
51,6977.703806877136,3.358454704284668,135.719717502594
52,7113.927459955215,3.1410820484161377,133.0823314189911
53,7250.328581571579,2.9641499519348145,133.43663120269775
54,7387.321883440018,3.7568578720092773,133.23619937896729
55,7518.917765378952,3.3349127769470215,128.26041412353516
56,7647.198758125305,4.385056257247925,123.8955774307251
57,7769.530907392502,5.832361221313477,116.49949908256531
58,7919.737778663635,3.7843551635742188,146.4221956729889
59,8068.839340209961,3.5250155925750732,145.5761911869049
60,8195.27594447136,4.98810338973999,121.44816255569458
61,8330.733854055405,5.162175893783569,130.29541540145874
