round,round_time,sched_delay,response_collection_time
1,142.74227929115295,8.656651496887207,134.07928705215454
2,285.65237617492676,9.738892793655396,133.1710660457611
3,408.9839344024658,6.65707540512085,116.673410654068
4,534.2875621318817,10.324034214019775,114.97917938232422
5,663.0443937778473,7.191844940185547,121.56487011909485
6,801.8537735939026,6.9233222007751465,131.88559556007385
7,932.820880651474,11.127684116363525,119.83902168273926
8,1065.72922539711,18.87051773071289,114.03731989860535
9,1169.8816223144531,7.35983419418335,96.79201340675354
10,1308.0116143226624,13.392919063568115,124.7363634109497
11,1456.1491520404816,23.147342205047607,124.9893250465393
12,1569.3943448066711,7.4462950229644775,105.79857659339905
13,1700.5028293132782,6.868349075317383,124.23978209495544
14,1827.7559587955475,10.723730564117432,116.52895545959473
15,1954.5534331798553,8.95274019241333,117.84437942504883
16,2102.5261101722717,6.448031902313232,141.52405643463135
17,2219.1531236171722,5.385907173156738,111.24058699607849
18,2347.038343191147,7.825245380401611,120.05953860282898
19,2471.733479976654,8.680840015411377,116.01384472846985
20,2577.5821294784546,7.693050384521484,98.15537810325623
21,2711.8822588920593,5.50683331489563,128.79257583618164
22,2848.045936346054,5.258472204208374,130.9046630859375
23,2970.600409269333,11.846010446548462,110.70802187919617
24,3115.6685156822205,11.180656671524048,133.88705706596375
25,3240.366896867752,11.385635375976562,113.312185049057
26,3368.1187283992767,10.504639863967896,117.24696278572083
27,3507.5689651966095,8.23327088356018,131.21662044525146
28,3654.352403640747,22.251251220703125,124.53163862228394
29,3774.0384500026703,7.707291841506958,111.97835183143616
30,3903.0864758491516,8.961262464523315,120.08648586273193
31,4043.9586617946625,19.83768653869629,121.03403377532959
32,4174.4371926784515,13.357144832611084,117.12080883979797
33,4305.480894327164,8.42661738395691,122.61680459976196
34,4437.328253030777,11.896334409713745,119.95076107978821
35,4569.603591442108,6.393595218658447,125.88114666938782
36,4700.428431987762,7.268626928329468,123.55578231811523
37,4839.802646398544,8.540319442749023,130.83347582817078
38,4964.246340036392,6.576418161392212,117.86679124832153
39,5110.2393407821655,6.8937599658966064,139.09892749786377
40,5236.70024728775,6.601221799850464,119.85895586013794
41,5374.341962814331,6.501610994338989,131.139728307724
42,5519.228971481323,11.877569675445557,133.00888752937317
43,5642.768175601959,7.420454978942871,116.11834216117859
44,5753.9704484939575,6.661050081253052,104.54086375236511
45,5890.310434341431,5.679812908172607,130.6597945690155
46,6031.977468252182,5.341625690460205,136.32499194145203
47,6170.983020544052,7.076037883758545,131.9288671016693
48,6295.7859671115875,8.145697832107544,116.65683102607727
49,6413.949415683746,6.0607616901397705,112.10229277610779
50,6538.481942653656,5.797041177749634,118.73500514030457
51,6673.04710650444,5.976445913314819,128.58854055404663
52,6819.243369340897,5.640209913253784,140.55525398254395
53,6948.438568353653,8.134064197540283,121.06075429916382
54,7076.5539972782135,9.312926530838013,118.8021183013916
55,7184.909246206284,8.269319772720337,100.08569741249084
56,7322.53892326355,5.317359924316406,132.31171417236328
57,7459.0153641700745,13.580891847610474,122.89513850212097
58,7583.978457927704,14.344002485275269,110.6187150478363
59,7716.83913731575,6.838594436645508,126.02157998085022
60,7846.943806886673,8.287862062454224,121.81648421287537
61,7958.978931427002,7.42801308631897,104.60661435127258
62,8086.370658159256,5.845212936401367,121.54611325263977
63,8212.870619773865,5.145819425582886,121.3538110256195
64,8354.28930902481,9.801856756210327,131.61639261245728
65,8482.82574892044,10.215352535247803,118.32068681716919
66,8608.546894311905,13.79340648651123,111.92730975151062
67,8748.914583921432,6.080242395401001,134.28700947761536
68,8870.957952260971,8.364682674407959,113.67832088470459
69,9014.934504032135,6.034958839416504,137.94118881225586
70,9155.625239610672,13.88071060180664,126.80947422981262
71,9290.810448646545,15.246929168701172,119.93790435791016
72,9400.587595939636,6.897143840789795,102.87958288192749
73,9528.084225654602,6.431372880935669,121.06502437591553
74,9669.977268218994,9.363299131393433,132.52913546562195
75,9814.341742515564,9.904677629470825,134.45914936065674
76,9935.101701021194,6.72353196144104,114.03598237037659
77,10059.958386182785,15.159615755081177,109.69647431373596
78,10206.902664899826,7.436588287353516,139.50731134414673
79,10332.82921743393,6.886892795562744,119.03923630714417
80,10476.014252901077,16.14464235305786,127.04001545906067
81,10619.732902050018,6.4244256019592285,137.2935140132904
82,10752.816861391068,9.274955034255981,123.80862736701965
83,10866.80006146431,8.89704966545105,105.08580780029297
84,11012.791076660156,7.314784526824951,138.6756649017334
85,11159.240403413773,9.242461681365967,137.20639944076538
86,11283.472157478333,6.113373041152954,118.1182508468628
