round,round_time,sched_delay,response_collection_time
130,18855.228363275528,6.092132091522217,139.83386778831482
131,18985.129966020584,3.295625925064087,126.60569214820862
132,19126.012374401093,5.377672433853149,135.5045142173767
133,19266.754669189453,6.13199257850647,134.60977935791016
134,19399.259644031525,4.4691102504730225,128.0353581905365
135,19540.983821868896,5.137659788131714,136.58589720726013
136,19672.721632003784,6.37583327293396,125.36181807518005
137,19815.290467500687,4.982674598693848,137.5850965976715
138,19965.321432352066,4.496829986572266,145.5337107181549
139,20118.865874290466,6.609854221343994,146.93388032913208
140,20257.180366516113,4.290993690490723,134.02307796478271
141,20415.61635518074,8.977145433425903,149.45847129821777
142,20558.76736307144,6.381071090698242,136.76944828033447
143,20702.437391281128,4.356682777404785,139.31262731552124
144,20821.570373296738,4.848533391952515,114.2842469215393
145,20974.959551095963,4.546146869659424,148.84235787391663
146,21139.923313379288,13.347837924957275,151.61548805236816
147,21282.01416707039,5.31634783744812,136.77393293380737
148,21401.96918821335,5.651977300643921,114.30265259742737
149,21534.377059221268,3.6366891860961914,128.77087783813477
150,21667.811686992645,5.924075603485107,127.51013731956482
-1,-1,4.6751655948083135,138.81974698376183
-2,-2,0,0
