round,round_time,sched_delay,response_collection_time
72,18896.461210012436,1.2453196048736572,158.8342251777649
73,19061.622421503067,1.0817170143127441,164.07929706573486
74,19404.332503080368,1.2799072265625,160.26672220230103
75,19580.841497182846,1.2744104862213135,175.23426961898804
76,19731.49746108055,1.0632054805755615,149.59260320663452
77,19886.918358564377,0.8186244964599609,154.60161423683167
78,20230.083795547485,1.05633544921875,160.53704595565796
79,20574.98031592369,4.001924514770508,158.7658703327179
80,20752.33448767662,1.1702699661254883,176.18355417251587
81,20924.641662597656,0.9402751922607422,171.3665177822113
82,21105.40486907959,1.666900634765625,179.09618997573853
83,21264.429433107376,0.972557544708252,158.05136489868164
84,21600.72038125992,1.0585541725158691,153.67800378799438
85,21734.335342884064,1.2325236797332764,132.38170766830444
86,21908.009923696518,1.9533491134643555,171.72090482711792
87,22085.11682152748,1.158785104751587,175.94780445098877
88,22428.65635585785,1.273282527923584,160.49671483039856
89,22777.4716629982,1.0143828392028809,166.44861888885498
90,22919.417047977448,1.1155686378479004,140.82944297790527
91,23084.468341112137,1.5965380668640137,163.45445823669434
92,23256.303409337997,1.044898509979248,170.78984928131104
93,23416.129464626312,1.218627691268921,158.6072952747345
94,23595.322741270065,1.3184144496917725,177.8744080066681
95,23763.70246553421,1.4557342529296875,166.9235143661499
96,23944.094671726227,1.7093617916107178,178.68220138549805
97,24105.51940369606,2.979297637939453,158.4450981616974
98,24273.53430891037,1.175586462020874,166.83916354179382
99,24449.788697719574,1.5137193202972412,174.74004650115967
100,24608.5923371315,1.081362247467041,157.72193384170532
101,24956.043080091476,1.3079280853271484,164.86311721801758
102,25316.39515399933,1.103994369506836,177.92616248130798
103,25489.01249742508,1.2534492015838623,171.363507270813
104,25669.149330854416,1.8795804977416992,178.256933927536
105,25826.824032068253,1.3431622982025146,156.3314688205719
106,25997.149493694305,2.9282312393188477,167.39674043655396
107,26520.03902220726,1.331402063369751,159.13584995269775
108,26678.76061606407,1.29630446434021,157.42505264282227
109,26843.20374727249,1.8871893882751465,162.55553913116455
110,27023.004319667816,1.2405481338500977,178.5594699382782
111,27178.709416866302,1.4122753143310547,154.29227757453918
112,27336.837795495987,1.0648162364959717,157.06291794776917
113,27496.72978234291,1.0975184440612793,158.79434967041016
114,27660.578495264053,1.1822640895843506,162.66582226753235
115,28185.010036468506,1.2658638954162598,160.07559657096863
116,28531.33273243904,1.4656569957733154,162.86738634109497
117,28696.330324172974,1.4463715553283691,163.550861120224
118,28849.75302386284,1.227482557296753,152.19500184059143
119,29028.0407102108,1.124967098236084,177.162526845932
120,29190.997672319412,1.1982393264770508,161.75824284553528
121,29342.28691649437,1.3098206520080566,149.97901010513306
122,29666.965717077255,2.7116096019744873,140.71059608459473
123,29818.36825990677,1.9196655750274658,149.48256039619446
124,29984.209190368652,1.4016659259796143,164.43855357170105
125,30323.96503329277,1.7890584468841553,156.46594905853271
126,30631.391340494156,1.0885870456695557,124.9907398223877
127,30811.710124969482,1.2301733493804932,179.0883822441101
128,30960.640439271927,1.235738754272461,147.6941328048706
129,31124.40663099289,1.2243332862854004,162.54142713546753
130,31286.093798160553,1.29646897315979,160.389981508255
131,31451.589515447617,1.5931649208068848,163.9023871421814
132,31800.1347219944,1.2238633632659912,164.9131236076355
133,32118.504766702652,1.3143761157989502,135.24208188056946
134,32290.619419813156,1.6031713485717773,170.51110339164734
135,32459.432816505432,1.4912638664245605,167.3215570449829
136,32624.236194849014,2.1648402214050293,162.6383650302887
137,32987.72376322746,1.9802477359771729,179.30304837226868
138,33149.25192403793,1.7959699630737305,159.73206210136414
139,33330.09280514717,1.7475385665893555,179.09281754493713
140,33493.71130156517,1.626718282699585,161.99129390716553
141,33658.48153781891,1.461888313293457,163.30823063850403
142,33993.81527495384,1.1014981269836426,152.70358729362488
143,34138.123554468155,1.5965251922607422,142.7112271785736
144,34288.8734600544,1.6551411151885986,149.09451270103455
145,34442.87831711769,1.5383355617523193,152.46584129333496
146,34605.62197422981,1.4730784893035889,161.27026462554932
147,34780.04622602463,1.4033818244934082,173.02057528495789
148,34956.81433868408,1.4730148315429688,175.29495763778687
149,35119.93711709976,1.2801039218902588,161.84221243858337
150,35461.351647377014,1.4207689762115479,158.44939470291138
-1,-1,1.4500952998533945,165.0317681641646
-2,-2,0,62
