round,round_time,sched_delay,response_collection_time
1,336.41349935531616,1.4213311672210693,151.99071979522705
2,476.7503206729889,0.5765054225921631,139.75982022285461
3,630.6713633537292,3.639409303665161,150.28138875961304
4,795.1820225715637,0.49176478385925293,164.01828503608704
5,938.7355163097382,0.5592284202575684,142.99375176429749
6,1092.9328994750977,0.5030486583709717,153.69405341148376
7,1242.5011961460114,1.3619663715362549,148.20554065704346
8,1365.3979532718658,0.4687314033508301,122.42770600318909
9,1469.7504436969757,1.011505365371704,103.3404893875122
10,1629.9593675136566,0.3941166400909424,159.8144338130951
11,1792.9931609630585,2.3690185546875,160.66456604003906
12,1930.2569632530212,1.0293781757354736,136.23366594314575
13,2073.8293826580048,0.4377329349517822,143.13435244560242
14,2233.2824141979218,2.5029215812683105,156.94996047019958
15,2363.0255534648895,0.6511766910552979,129.09126234054565
16,2511.3297657966614,2.7757952213287354,145.52812099456787
17,2663.1881353855133,1.16243577003479,150.69574069976807
18,2804.203941822052,0.9059371948242188,140.10929203033447
19,2950.3942902088165,0.5515379905700684,145.63806438446045
20,3101.850531578064,0.913038969039917,150.54303574562073
21,3251.9525878429413,0.5216267108917236,149.57969641685486
22,3402.869403362274,0.7585422992706299,150.1579670906067
23,3741.6697261333466,2.30168080329895,155.3055546283722
24,3894.253311395645,1.0222320556640625,151.56095123291016
25,4027.253222465515,0.47890663146972656,132.5206482410431
26,4211.98291683197,5.871926307678223,178.85743761062622
27,4342.650395393372,0.6709542274475098,129.99621033668518
28,4479.21312046051,1.1806797981262207,135.38167905807495
29,4627.979590415955,0.7546441555023193,148.01152682304382
30,4791.477686405182,1.2757315635681152,162.22201824188232
31,4931.516410589218,1.074223279953003,138.9641718864441
32,5088.818931341171,0.8054437637329102,156.49672937393188
33,5253.414302587509,0.5852315425872803,164.009765625
34,5390.232278108597,0.6117067337036133,136.20590543746948
35,5535.970126390457,0.7404499053955078,144.99702787399292
36,5691.143731355667,5.165540456771851,150.00773334503174
37,5851.904951334,0.6419885158538818,160.1188530921936
38,6003.966888427734,0.41689538955688477,151.64485573768616
39,6104.682066679001,0.5449762344360352,100.16987013816833
40,6256.750117778778,0.7572169303894043,151.31013464927673
41,6366.167593002319,0.6958529949188232,108.72124671936035
42,6485.1731679439545,0.7981424331665039,118.20696830749512
43,6642.575256586075,0.7254180908203125,156.67624425888062
44,6803.7116668224335,0.883575439453125,160.25236916542053
45,6930.156657457352,0.9805920124053955,125.46386861801147
46,7080.5471205711365,1.1375105381011963,149.25250625610352
47,7231.907284498215,0.667736291885376,150.6921350955963
48,7397.227149009705,1.3441979885101318,163.97497415542603
49,7524.591462135315,0.978132963180542,126.385733127594
50,7686.770080804825,0.9275779724121094,161.25040125846863
51,7840.648040771484,0.5760784149169922,153.30108618736267
52,7939.368005990982,1.0297250747680664,97.68987607955933
53,8067.423474311829,0.555166482925415,127.50006437301636
54,8210.19588303566,0.4644649028778076,142.30719208717346
55,8356.624813556671,2.0546751022338867,144.37420749664307
56,8531.406819105148,1.18332839012146,173.5978696346283
57,8666.69248867035,0.5981011390686035,134.687481880188
58,8819.401250123978,1.1523714065551758,151.5558557510376
59,8972.91967535019,0.5078623294830322,153.01006293296814
60,9116.257612466812,0.48404574394226074,142.85319542884827
61,9241.729513406754,0.7047779560089111,124.76676106452942
62,9379.958950996399,0.6952471733093262,137.53369402885437
63,9506.093890428543,1.6194877624511719,124.51514911651611
64,9639.5256357193,0.5386784076690674,132.89281725883484
65,9736.365478277206,0.6570782661437988,96.18207550048828
66,9875.608133554459,0.750598669052124,138.49138069152832
67,10029.266204595566,0.7296023368835449,152.92821836471558
68,10179.278653621674,1.2077972888946533,148.8040430545807
69,10339.520120859146,0.48346495628356934,159.75757670402527
70,10654.764921426773,0.7291202545166016,132.09430932998657
71,10825.82340145111,0.5441873073577881,170.5135781764984
72,10978.006713867188,1.319714069366455,150.86335515975952
73,11138.340175151825,0.5186419486999512,159.8142650127411
74,11289.837025880814,1.7263176441192627,149.76996660232544
75,11432.47159409523,1.1887907981872559,141.44553780555725
76,11584.489738225937,0.6807689666748047,151.33671069145203
77,11709.002145051956,0.5519871711730957,123.9600841999054
78,11848.849242925644,2.948417901992798,136.89833807945251
79,12006.487998247147,1.5077691078186035,156.13068509101868
80,12169.690492630005,3.230727195739746,159.97144675254822
81,12319.572227954865,0.8447635173797607,149.036696434021
82,12439.564950227737,3.3412256240844727,116.64986371994019
83,12568.985888957977,0.6986160278320312,128.72195148468018
84,12674.407311916351,1.3404715061187744,104.08074688911438
85,12825.84327507019,1.3530800342559814,150.08195543289185
86,12959.81952881813,1.112992286682129,132.8628351688385
87,13111.09578037262,0.6529619693756104,150.6229212284088
88,13270.960395812988,2.7150564193725586,157.14917850494385
89,13422.94755935669,1.9912540912628174,149.99556970596313
90,13525.942259073257,0.9733729362487793,102.02044630050659
91,13678.221229076385,4.034356355667114,148.2442488670349
92,13830.243885755539,0.5826466083526611,151.43960523605347
93,13972.374328136444,0.8454172611236572,141.28466749191284
94,14151.244410037994,2.2963850498199463,176.57339143753052
95,14289.540781974792,0.612879753112793,137.68273186683655
96,14437.605877161026,0.6755011081695557,147.38894605636597
97,14611.021153450012,2.266144037246704,171.14872813224792
98,14757.270335912704,0.8159301280975342,145.43287110328674
99,14916.898981332779,0.5981876850128174,159.03003644943237
100,15046.281857013702,4.163337707519531,125.21919465065002
101,15221.508514165878,9.95702075958252,165.26927876472473
102,15549.056422233582,0.7198834419250488,144.69332885742188
103,15723.011268138885,0.9640402793884277,172.9899823665619
104,15829.777155160904,6.554045677185059,100.21147298812866
105,15982.938801527023,1.4231550693511963,151.73809218406677
106,16126.166791677475,0.6729612350463867,142.55451321601868
107,16262.720074653625,1.9237325191497803,134.62924933433533
108,16427.25358772278,0.5240263938903809,164.00914120674133
109,16784.346520900726,0.9201028347015381,172.9892156124115
110,16921.092076063156,3.6047279834747314,133.14046382904053
111,17069.46318769455,0.5344619750976562,147.83625411987305
112,17169.33287000656,1.2138197422027588,98.65553498268127
113,17313.56337618828,0.7240054607391357,143.50617957115173
114,17479.161020994186,0.9972717761993408,164.60030436515808
115,17641.112359285355,1.5002281665802002,160.45034265518188
116,17795.81942510605,3.1667847633361816,151.53977394104004
117,17938.186969041824,1.5021071434020996,140.86509704589844
118,18111.928163051605,0.7931299209594727,172.94768929481506
119,18238.406432390213,0.9682931900024414,125.50913500785828
120,18380.978313446045,0.910881757736206,141.66065454483032
121,18513.938797473907,0.599402904510498,132.36058044433594
122,18675.090769529343,0.5670261383056641,160.5840654373169
123,18796.393746614456,0.8073427677154541,120.49499917030334
124,18957.014731407166,0.5943682193756104,160.02634692192078
125,19110.01957654953,0.6384594440460205,152.36591219902039
126,19251.601552963257,0.6311430931091309,140.9506402015686
127,19397.794939041138,0.7112431526184082,145.48140263557434
128,19520.78698182106,0.6298856735229492,122.36156988143921
129,19635.347616434097,1.2807834148406982,113.27947497367859
130,19802.90641450882,1.5712065696716309,165.98714017868042
131,19951.171392917633,2.1907904148101807,146.07378816604614
132,20064.129203796387,0.7615206241607666,112.19609785079956
133,20180.35645508766,0.7918267250061035,115.43482518196106
134,20304.493762493134,0.6659331321716309,123.47109246253967
135,20439.736377954483,3.2330803871154785,132.00913095474243
136,20616.05157852173,0.6816680431365967,175.63319993019104
137,20771.620817899704,0.6332788467407227,154.93560361862183
138,20948.183589220047,0.9489884376525879,175.61345028877258
139,21089.893903255463,0.7366976737976074,140.97332382202148
140,21243.763757944107,0.7728967666625977,153.09661316871643
141,21393.76707458496,0.8777675628662109,149.12525939941406
142,21518.38782119751,5.463826417922974,119.15644454956055
143,21681.819791793823,0.48019981384277344,162.95117855072021
144,21831.876885652542,0.8281316757202148,149.22810173034668
145,21972.195888519287,0.7109878063201904,139.60740780830383
146,22133.68603348732,0.6179401874542236,160.87193298339844
147,22285.260543823242,0.7918152809143066,150.78219294548035
148,22446.06046485901,0.9562046527862549,159.8425054550171
149,22592.794265270233,0.6366326808929443,146.09686875343323
150,22736.50928592682,2.3064236640930176,141.40821075439453
-1,-1,1.288686365481244,144.42255108173077
-2,-2,0,5
