round,round_time,sched_delay,response_collection_time
1,162.0227358341217,1.201305627822876,160.81578254699707
2,332.3396065235138,3.2547197341918945,167.0618269443512
3,496.2898442745209,1.2471070289611816,162.70269870758057
4,648.3362324237823,1.0224509239196777,151.02368116378784
5,795.8519361019135,1.9200310707092285,145.59450459480286
6,973.4150748252869,1.486485242843628,176.07621788978577
7,1129.3043661117554,1.081045389175415,154.80782103538513
8,1481.9098584651947,1.2065606117248535,168.86517190933228
9,1807.9290404319763,0.7728567123413086,143.32597160339355
10,1984.191822052002,0.8507223129272461,175.4116837978363
11,2153.367593050003,1.0846223831176758,168.09078097343445
12,2318.424825668335,0.972740650177002,164.08405137062073
13,2487.173807859421,0.7508983612060547,167.99776911735535
14,2648.7195060253143,0.9614996910095215,160.58395957946777
15,2812.2627832889557,1.0270028114318848,162.5155098438263
16,2984.8495309352875,1.1233606338500977,171.4629921913147
17,3111.4532339572906,1.217054843902588,125.38627409934998
18,3629.4652054309845,1.274956226348877,154.8549678325653
19,3769.733538866043,1.1468360424041748,139.12102103233337
20,3933.5407569408417,1.168938159942627,162.6377935409546
21,4085.5392258167267,0.9572939872741699,151.0407679080963
22,4251.492399215698,1.3885130882263184,164.56423902511597
23,4575.911041259766,1.117269515991211,142.1982843875885
24,4727.809771299362,0.9538657665252686,150.94453239440918
25,4883.172463417053,0.8864736557006836,154.4750576019287
26,5025.04478430748,1.1257717609405518,140.7462136745453
27,5543.62743973732,0.8318417072296143,155.32477927207947
28,5892.118941307068,0.8295242786407471,166.4671003818512
29,6057.799453496933,0.9611949920654297,164.7189702987671
30,6208.012761354446,1.0763304233551025,149.13667273521423
31,6385.290023803711,1.7687079906463623,175.5083212852478
32,6538.287464618683,2.1702096462249756,150.82664394378662
33,6663.427997589111,0.9812965393066406,124.1589424610138
34,6825.4347224235535,1.0375564098358154,160.96891808509827
35,6993.099093675613,3.35040020942688,164.3135347366333
36,7341.646879434586,1.2898993492126465,166.17098236083984
37,7506.974732637405,1.2693986892700195,164.05788230895996
38,7668.25866150856,0.7921335697174072,160.49144339561462
39,7844.2351770401,0.7750539779663086,175.20117688179016
40,8003.660635471344,0.920079231262207,158.50504088401794
41,8165.908415079117,0.9769885540008545,161.27047419548035
42,8693.11665558815,0.9138708114624023,164.0820701122284
43,8847.172801494598,0.8730740547180176,153.18268990516663
44,9195.637320041656,0.8805277347564697,166.36619353294373
45,9728.126005411148,1.1649534702301025,169.3497190475464
46,9902.207593917847,0.9851961135864258,173.0959553718567
47,10058.289549350739,0.763857364654541,155.31777477264404
48,10236.38203883171,0.9611570835113525,177.13096404075623
49,10401.056466579437,0.8127250671386719,163.86146593093872
50,10544.358440637589,1.2467873096466064,142.05474615097046
51,10701.98852276802,0.8969593048095703,156.73289322853088
52,11427.919838190079,1.5385701656341553,179.5671272277832
53,11596.892726898193,1.4606001377105713,167.51186084747314
54,11941.928221464157,3.094209909439087,160.79177355766296
55,12099.870808124542,2.6419715881347656,155.3003089427948
56,12261.810055017471,1.277296543121338,160.66159915924072
57,12614.72398853302,1.2103915214538574,170.87482166290283
58,12786.914839982986,0.8814940452575684,171.3090341091156
59,12964.185943365097,0.9796578884124756,176.29110503196716
60,13117.81567811966,0.9374599456787109,152.69197797775269
61,13266.525976896286,1.1791419982910156,147.53063249588013
62,13432.782826423645,0.9262282848358154,165.3303737640381
63,13607.202509880066,1.3367478847503662,173.08193278312683
64,13785.266510725021,1.2540013790130615,176.80949878692627
65,13943.187081098557,2.130840539932251,155.78946375846863
66,14106.876693248749,1.867168664932251,161.8221151828766
67,14275.338920116425,1.2008442878723145,167.2607560157776
68,14426.780685424805,1.3396639823913574,150.10196614265442
69,14590.028371095657,1.149200677871704,162.09800791740417
70,14751.704401016235,1.3978171348571777,160.2776141166687
71,14929.580635786057,1.6805105209350586,176.19532656669617
72,15097.971195459366,1.626952886581421,166.7633171081543
73,15266.231071472168,1.2301526069641113,167.0294451713562
74,15429.8761074543,2.213571310043335,161.4310598373413
75,15610.625671863556,1.5756547451019287,179.17362642288208
76,15784.511333227158,1.4397618770599365,172.44560623168945
77,15948.746679067612,1.8394653797149658,162.39551281929016
78,16122.586818695068,1.7459235191345215,172.094069480896
79,16476.798669576645,0.9230961799621582,171.95707654953003
80,16627.064255475998,0.9576444625854492,149.30762243270874
81,16775.872519254684,1.8292880058288574,146.9785931110382
82,17113.845230340958,1.1054213047027588,155.57091307640076
83,17281.50185751915,1.3123998641967773,166.3441607952118
84,17448.740916252136,3.00909161567688,164.22933053970337
85,17623.42684650421,1.3351049423217773,173.3506100177765
86,17801.79310798645,1.1424965858459473,177.2232849597931
87,18151.129832983017,1.0222570896148682,166.71144890785217
88,18311.910409212112,1.4824934005737305,159.29769444465637
89,18475.715433597565,2.5289247035980225,161.2757921218872
90,18823.98898243904,1.0591485500335693,164.9424204826355
91,19000.362951278687,3.446988344192505,172.92661929130554
92,19146.83576130867,1.7470765113830566,144.72537517547607
93,19304.78794527054,1.0970656871795654,156.85485577583313
94,19484.233652114868,1.6648313999176025,177.78055715560913
95,19654.66696858406,3.7700436115264893,166.66298961639404
96,20186.6717941761,3.593461275100708,164.05330324172974
97,20730.69452190399,2.2546885013580322,178.53859162330627
98,21073.711987495422,2.8134148120880127,158.51383924484253
99,21230.951296806335,1.9555120468139648,155.2834153175354
100,21387.45095872879,1.0406134128570557,155.45873737335205
101,21556.24068903923,1.234473466873169,167.55470252037048
102,22093.77511882782,1.5472655296325684,172.67319560050964
103,22252.637712478638,1.2950356006622314,157.5672583580017
104,22420.23832297325,1.2981305122375488,166.30191278457642
105,22590.46946811676,1.1815502643585205,169.04920935630798
106,22724.433950185776,2.654723882675171,131.30940127372742
107,22886.566909074783,1.6304583549499512,160.5021471977234
108,23050.1458568573,1.167919635772705,162.41066193580627
109,23202.667895793915,1.424727201461792,151.09700560569763
110,23367.714908838272,2.8860061168670654,162.16063928604126
111,23530.515330791473,1.123408555984497,161.6767008304596
112,23687.85414791107,0.9774549007415771,156.36103177070618
113,23843.73329114914,1.3769567012786865,154.50187397003174
114,24009.68344759941,1.0846223831176758,164.8652093410492
115,24186.09121155739,1.2961077690124512,175.11137294769287
116,24334.58248615265,3.35284423828125,145.1381356716156
117,24692.59472680092,2.5802392959594727,173.4076316356659
118,24868.038117170334,1.1692328453063965,174.27365827560425
119,25035.566426038742,1.2030894756317139,166.32496118545532
120,25203.112253665924,1.1176815032958984,166.42789936065674
121,25558.5835211277,1.6573998928070068,172.21768426895142
122,25732.003058195114,1.6088840961456299,171.81035470962524
123,26074.84983730316,2.586134433746338,158.60430192947388
124,26237.934903860092,0.946664571762085,162.13810801506042
125,26398.65738773346,1.6638779640197754,159.05828189849854
126,26549.225279331207,1.0347919464111328,149.53279995918274
127,26712.964403629303,1.3880624771118164,162.35068345069885
128,27052.949888706207,1.3274946212768555,156.49011325836182
129,27223.150748491287,1.067063570022583,169.1331582069397
130,27382.516021728516,1.3458988666534424,158.0190417766571
131,27561.690101623535,1.3983893394470215,177.7754602432251
132,27732.361033916473,1.4296188354492188,169.2402663230896
133,27899.8446457386,1.795940637588501,165.68730282783508
134,28227.366145133972,2.066741466522217,144.2957582473755
135,28393.4165225029,2.0365633964538574,164.01349425315857
136,28567.12773013115,1.5661790370941162,172.1447389125824
137,28732.996315956116,1.7895112037658691,164.07868266105652
138,28883.984137773514,2.930680274963379,148.05686116218567
139,29046.19135093689,1.4820356369018555,160.7248363494873
140,29211.48216176033,1.4893455505371094,163.8013401031494
141,29555.26142334938,2.2042951583862305,159.91096901893616
142,29721.676359415054,2.2931857109069824,164.12141704559326
143,29886.07894706726,2.8593392372131348,161.5426869392395
144,30249.20369195938,2.356579542160034,177.9682538509369
145,30413.93503189087,2.7643003463745117,161.96677494049072
146,30573.36054468155,1.8937811851501465,157.53140544891357
147,30741.724682092667,2.103891134262085,166.2600874900818
148,30916.676254749298,2.359050750732422,172.5918939113617
149,31064.588002681732,2.122345447540283,145.78904557228088
150,31227.56955742836,1.7783217430114746,161.2028546333313
-1,-1,1.5160580407704738,164.58550723816487
-2,-2,0,37
