round,round_time,sched_delay,response_collection_time
45,5782.462550640106,6.609391450881958,108.54579019546509
46,5906.5768032073975,2.479180097579956,121.63468837738037
47,6031.448508739471,3.240898847579956,121.63039755821228
48,6147.132622718811,3.840740203857422,111.84308695793152
49,6279.553688764572,3.1910877227783203,129.22965717315674
50,6400.845596551895,2.025743007659912,119.266042470932
51,6520.202411413193,3.827704668045044,115.52830266952515
52,6656.866465330124,2.4903180599212646,134.17321944236755
53,6784.29207444191,4.358659744262695,123.06648445129395
54,6905.739305734634,1.964261770248413,119.4826090335846
55,7033.604839324951,3.190152883529663,124.67501878738403
56,7154.885630607605,3.2173361778259277,118.06338429450989
57,7289.9701108932495,3.1603710651397705,131.92344331741333
58,7428.332269191742,2.730445146560669,135.63136768341064
59,7562.788592576981,4.34335470199585,130.11256885528564
60,7730.730169773102,3.9039673805236816,164.03730154037476
61,7877.851440668106,3.0361311435699463,144.0845983028412
62,8022.32347369194,7.117386102676392,137.35430788993835
63,8141.670960187912,3.361970901489258,115.98517084121704
64,8285.68318605423,5.64303731918335,138.36876726150513
65,8427.748308420181,3.5985188484191895,138.46632885932922
66,8573.248963594437,3.2855536937713623,142.2147831916809
67,8691.460345745087,3.6091089248657227,114.60174107551575
68,8814.2024102211,3.009096622467041,119.73263239860535
69,8936.35192322731,2.554042339324951,119.59514307975769
70,9060.183288574219,3.2144880294799805,120.6164231300354
71,9191.077897310257,3.1712565422058105,127.72311544418335
72,9299.239667415619,3.158921957015991,105.0024790763855
73,9436.752712011337,3.450411558151245,134.06224250793457
74,9582.045722723007,3.090914726257324,142.20177841186523
75,9736.441409826279,3.449420928955078,150.94594717025757
76,9867.108420610428,2.1409778594970703,128.52571749687195
77,9991.613667011261,3.2111642360687256,121.29379034042358
78,10126.172249794006,2.7719500064849854,131.78607845306396
79,10288.666342020035,3.476278066635132,159.01742935180664
80,10408.440986394882,3.1671559810638428,116.60715794563293
81,10530.306542158127,3.3804996013641357,118.48420858383179
82,10679.687126398087,3.078610897064209,146.30152916908264
83,10810.829869508743,3.3667681217193604,127.77563524246216
84,10933.506345033646,3.39282488822937,119.28327584266663
85,11063.294903039932,3.3892922401428223,126.39877438545227
86,11176.737999916077,3.147475004196167,110.2952721118927
87,11292.41061758995,3.01680850982666,112.65542078018188
88,11438.709376573563,8.455779790878296,137.84264159202576
89,11561.351416826248,3.464627265930176,119.17714619636536
90,11702.484872102737,4.642009019851685,136.49103426933289
91,11861.972843170166,2.658130645751953,156.8294813632965
92,11989.13327550888,2.9597725868225098,124.20033931732178
93,12139.236454725266,3.3425116539001465,146.76037573814392
94,12278.994931697845,3.361236333847046,136.39687943458557
95,12406.747884750366,4.035547256469727,123.71700668334961
96,12528.349491119385,6.022180080413818,115.57910513877869
97,12665.389423370361,3.364015817642212,133.67558526992798
98,12806.497855424881,6.795787811279297,134.31229376792908
99,12920.414991617203,2.7620701789855957,111.15462183952332
100,13053.174765586853,3.802563428878784,128.9568829536438
101,13184.357226133347,2.7726194858551025,128.409499168396
102,13316.070594549179,3.605942487716675,128.1070032119751
103,13434.237593650818,2.6059155464172363,115.56072664260864
104,13543.765726804733,3.065239906311035,106.46244049072266
105,13665.192396640778,2.4570436477661133,118.9692313671112
106,13825.696455717087,6.939263105392456,153.56446194648743
107,13979.541472434998,13.757436990737915,140.08720922470093
108,14119.223432779312,3.010028600692749,136.67164635658264
109,14252.873333215714,4.808943271636963,128.84057307243347
110,14392.077929019928,4.565369367599487,134.63881945610046
111,14519.037744283676,3.2143564224243164,123.74516272544861
112,14659.2095682621,4.599253177642822,135.5722360610962
113,14784.546524047852,3.6887011528015137,121.6478762626648
114,14915.594216108322,2.8110344409942627,128.23626351356506
115,15043.69531416893,3.593249559402466,124.50755953788757
116,15186.650456428528,3.516864538192749,139.43793439865112
117,15335.164843797684,12.986218929290771,135.52776646614075
118,15486.15336227417,3.274637460708618,147.71355414390564
119,15616.151088953018,3.2062554359436035,126.79105424880981
120,15747.157753229141,4.479316234588623,126.52702617645264
121,15866.881912708282,3.899691581726074,115.82408237457275
122,15989.972813129425,4.0991363525390625,118.99141144752502
123,16108.796099424362,2.988600969314575,115.8343870639801
124,16251.480268478394,5.215027570724487,137.4687831401825
125,16373.351735830307,4.247109889984131,117.62402200698853
126,16497.18178153038,4.239828586578369,119.58987379074097
127,16629.313796281815,2.781583786010742,129.34999465942383
128,16772.79609632492,2.5579304695129395,140.92400336265564
129,16906.524707078934,4.264786720275879,129.46348428726196
130,17039.322451114655,3.523045778274536,129.2743284702301
131,17182.577729701996,3.006122589111328,140.24883913993835
132,17301.06817317009,3.809776782989502,114.6803183555603
133,17413.71631550789,3.2084712982177734,109.43931269645691
134,17546.92289185524,4.519167423248291,128.687073469162
135,17691.896734714508,3.798630952835083,141.1748685836792
136,17822.84342980385,3.8060359954833984,127.14007616043091
137,17957.146005392075,3.017171859741211,131.2850739955902
138,18084.93918943405,3.427234411239624,124.3654854297638
139,18220.85120844841,4.801382303237915,131.11035990715027
140,18351.25487923622,3.5012876987457275,126.90206623077393
141,18495.322742700577,3.0802202224731445,140.9873013496399
142,18633.117432117462,3.6924970149993896,134.10183119773865
143,18765.302611112595,3.686300039291382,128.4984176158905
144,18895.61323070526,4.114869117736816,126.1954607963562
145,19030.32125544548,3.336170196533203,131.37148189544678
146,19170.086259126663,4.894829750061035,134.86982345581055
147,19299.629142522812,3.945505142211914,125.59699416160583
148,19447.49760246277,10.017776012420654,137.85032987594604
149,19566.96961069107,3.1249544620513916,116.34670829772949
150,19690.85925936699,2.9903533458709717,120.8990170955658
-1,-1,3.9856829137991596,126.41693587018953
-2,-2,0,0
