round,round_time,sched_delay,response_collection_time
131,26763.942695617676,4.543728590011597,158.94577932357788
132,26915.910716056824,4.257558345794678,147.71012592315674
133,27091.49078464508,4.084081649780273,171.49565863609314
134,27262.708621501923,5.217085361480713,166.00049257278442
135,27443.758561849594,4.520947694778442,176.52856135368347
136,27608.509602069855,4.336332321166992,160.4144024848938
137,27785.30708885193,4.487447261810303,172.30975985527039
138,27954.088979244232,4.406306505203247,164.3751826286316
139,28123.47994494438,4.203217506408691,165.187429189682
140,28302.587292194366,5.171456336975098,173.9355776309967
141,28468.59683918953,4.697246074676514,161.3119876384735
142,28631.580530405045,5.258262634277344,157.72515678405762
143,28803.730043649673,5.006901025772095,167.14203071594238
144,28969.902049541473,4.7589476108551025,161.41269707679749
145,29139.722245931625,5.065756559371948,164.75406646728516
146,29316.151433229446,5.451407432556152,170.97746014595032
147,29478.875161886215,4.880331516265869,157.84303951263428
148,29649.176550149918,5.085413217544556,165.21587562561035
149,29817.01358771324,4.9567952156066895,162.87941694259644
150,29994.59268808365,5.457528591156006,172.12123489379883
-1,-1,3.8106368377508706,166.5828835828738
-2,-2,0,25
