round,round_time,sched_delay,response_collection_time
141,18834.516191482544,3.3504059314727783,136.8496549129486
142,18969.539200544357,2.497190237045288,132.52535676956177
143,19123.826488494873,3.322784900665283,150.96402597427368
144,19243.025216817856,3.802480459213257,115.39583659172058
145,19366.9963388443,4.125269651412964,119.84545612335205
146,19488.657460927963,3.199991226196289,118.46044778823853
147,19623.72908306122,3.014910936355591,132.05645442008972
148,19765.228807926178,3.1135075092315674,138.385888338089
149,19892.706867456436,6.0582804679870605,121.41964387893677
150,20028.107789754868,3.9208130836486816,131.47981810569763
-1,-1,4.353361352390011,128.2826413634597
-2,-2,0,0
