round,round_time,sched_delay,response_collection_time
1,369.89540219306946,5.9601359367370605,166.47907519340515
2,548.529717206955,6.336059331893921,172.29774498939514
3,910.1992013454437,3.7637243270874023,173.95998787879944
4,1094.397304058075,4.218216419219971,179.9795379638672
5,1277.8089473247528,3.7275145053863525,179.683748960495
6,1457.3380036354065,3.1894304752349854,176.33922815322876
7,1639.923467874527,3.0978870391845703,179.4865529537201
8,1818.724044084549,4.07037091255188,174.72915172576904
9,2165.9536850452423,3.6838138103485107,160.5051155090332
10,2344.8584518432617,3.2918601036071777,175.61259484291077
11,2515.448550224304,3.455430507659912,167.13421940803528
12,2695.8114545345306,3.4247453212738037,176.93744158744812
13,2870.562159061432,5.486387014389038,169.26413869857788
14,3050.9359080791473,3.6638810634613037,176.70920133590698
15,3223.7048885822296,4.125133752822876,168.6441614627838
16,3395.826370239258,3.2174434661865234,168.90321564674377
17,3567.235894203186,3.107412099838257,168.30121207237244
18,3731.8473551273346,3.265204668045044,161.34599089622498
19,3903.853432416916,3.8317501544952393,168.17336010932922
20,4082.586342573166,3.73421573638916,174.9981665611267
21,4247.661488056183,3.1669721603393555,161.90811109542847
22,4426.4527759552,3.4402477741241455,175.34981632232666
23,4596.69384598732,3.584118604660034,166.6575379371643
24,4775.341391801834,3.9046261310577393,174.7417573928833
25,4951.153515100479,3.870966911315918,171.94027519226074
26,5112.855680465698,3.274068832397461,158.42785334587097
27,5278.747032165527,3.070911169052124,162.81987476348877
28,5452.515769958496,3.957214593887329,169.81101751327515
29,5634.344465017319,3.3413665294647217,178.48706674575806
30,5998.291553735733,3.9181244373321533,175.87568879127502
31,6181.050638437271,4.083164691925049,178.67463040351868
32,6357.889168739319,3.137211799621582,173.70069909095764
33,6525.470070362091,3.2068705558776855,164.37366914749146
34,6698.149805545807,3.5477492809295654,169.13149666786194
35,6876.79727768898,3.1423487663269043,175.5048680305481
36,7047.655841588974,3.81384015083313,167.0442817211151
37,7214.412744998932,3.528089761734009,163.22830939292908
38,7383.581472873688,3.3831238746643066,165.78494238853455
39,7562.928791284561,3.9369843006134033,175.4100272655487
40,7736.866325855255,6.03153920173645,167.90565848350525
41,7908.713948249817,4.484628438949585,167.362384557724
42,8090.701770544052,3.4180705547332764,178.56933546066284
43,8267.875688552856,4.108511924743652,173.06504130363464
44,8443.134199619293,3.2387888431549072,172.01970076560974
45,8622.779203176498,3.9798030853271484,175.66408967971802
46,8792.677872419357,3.3451144695281982,166.55328798294067
47,8968.568269014359,3.204988718032837,172.68504166603088
48,9502.595950126648,7.5123302936553955,159.15048694610596
49,9852.792737960815,3.4242746829986572,162.36783599853516
50,10030.089197158813,3.0672125816345215,174.22887897491455
51,10193.318589448929,3.145993709564209,160.08309817314148
52,10359.51276397705,4.107454061508179,162.0862648487091
53,10526.92043709755,4.086320400238037,163.32063245773315
54,10709.103484153748,4.444920301437378,177.7377827167511
55,11057.390462636948,4.882606744766235,155.4169499874115
56,11241.682493448257,5.766648530960083,178.5248465538025
57,11405.522864341736,5.975074052810669,157.86476469039917
58,11580.951436042786,3.7914533615112305,171.6367585659027
59,11745.65631866455,3.4581685066223145,161.24636149406433
60,11920.751091241837,3.450882911682129,171.64350414276123
61,12081.9681994915,3.1078548431396484,158.10901165008545
62,12258.665885925293,3.2565886974334717,173.44070649147034
63,12436.084805488586,3.585484027862549,173.83312153816223
64,12616.324091434479,4.304770231246948,175.93451714515686
65,12770.750483036041,3.6795272827148438,150.74589943885803
66,12941.766880273819,3.4514522552490234,167.5645730495453
67,13118.880880594254,3.324296236038208,173.78940153121948
68,13295.360607862473,3.3434865474700928,173.13592171669006
69,13471.258107662201,3.060673713684082,172.8364863395691
70,13642.33467721939,3.471879243850708,167.60483050346375
71,13826.01615357399,3.9636833667755127,179.71654415130615
72,13987.287052631378,3.3805582523345947,157.88972854614258
73,14158.439249038696,3.3154613971710205,167.83653044700623
74,14338.40645813942,3.1979470252990723,176.76867771148682
75,14516.52592921257,3.666170597076416,174.45289778709412
76,14679.878563642502,4.526500940322876,158.82608699798584
77,14833.811038970947,5.6135923862457275,148.3181755542755
78,15002.921884775162,3.6912732124328613,165.41917419433594
79,15169.688593626022,4.539112329483032,162.22731685638428
80,15329.988226175308,3.7010250091552734,156.5982220172882
81,15674.783127307892,5.146293640136719,155.2859423160553
82,15855.198519229889,4.501776695251465,175.91312885284424
83,16035.906598806381,6.125121116638184,174.58267521858215
84,16203.75847363472,5.1285080909729,162.72280526161194
85,16363.526465892792,3.7539596557617188,156.0137758255005
86,16540.896403312683,4.769800901412964,172.59986329078674
87,16733.18577504158,16.57821536064148,175.71054124832153
88,16893.498218536377,4.646580934524536,155.66553568840027
89,17240.901831150055,3.9758248329162598,159.62642741203308
90,17408.371778011322,4.5914647579193115,162.8782618045807
91,17566.991906404495,3.6725220680236816,154.94701266288757
92,17917.408453702927,5.666679382324219,159.38967847824097
93,18084.32349872589,4.450006484985352,162.46479749679565
94,18259.11615586281,5.450883865356445,169.34118604660034
95,18439.82288646698,3.3773224353790283,177.32930374145508
96,18615.41711497307,12.367642164230347,163.22604417800903
97,18785.449128627777,4.185153007507324,165.84635066986084
98,18945.69318008423,3.8932178020477295,156.35049033164978
99,19116.23451447487,3.3945372104644775,167.14644384384155
100,19284.277076482773,4.017524242401123,164.02465295791626
101,19447.86715364456,4.4352192878723145,159.1544852256775
102,19627.54652094841,3.315462112426758,176.36375641822815
103,19795.167150735855,4.543255090713501,163.0767023563385
104,19971.10242176056,3.328317403793335,172.60662174224854
105,20147.380278110504,4.743975877761841,171.53349494934082
106,20326.50496816635,3.87900710105896,175.24533104896545
107,20491.209882974625,3.8506951332092285,160.85385918617249
108,20665.958288669586,4.288362979888916,170.459641456604
109,20823.14677977562,5.838106155395508,151.3501331806183
110,21188.63928937912,5.301832437515259,175.96291708946228
111,21345.311854362488,4.20475959777832,152.46744990348816
112,21501.96703505516,5.936329364776611,150.7184293270111
113,21675.195925712585,3.5514965057373047,169.67722821235657
114,22040.30250263214,10.38552474975586,164.44460463523865
115,22197.61651968956,3.622371196746826,153.69130396842957
116,22387.73191523552,10.402120113372803,179.7129328250885
117,22556.120047330856,4.852819919586182,163.534930229187
118,22731.758664608,4.407514572143555,171.23091387748718
119,22905.09489941597,5.192410469055176,168.14329290390015
120,23073.41594696045,4.644094705581665,163.67656302452087
121,23243.90539097786,3.9688918590545654,166.52030038833618
122,23412.552258968353,3.539998769760132,165.10653734207153
123,23580.97036242485,4.219407320022583,164.1984601020813
124,23748.24192094803,4.187509059906006,163.08277201652527
125,23909.193220853806,5.254837989807129,155.6959068775177
126,24080.401653528214,5.509859561920166,165.69823837280273
127,24254.229811906815,5.599446058273315,168.22811222076416
128,24399.641941308975,4.3987298011779785,141.0130398273468
129,24577.28781938553,4.41046929359436,173.2348165512085
130,24749.811590909958,11.630875825881958,160.89289784431458
131,24923.92066168785,4.859029769897461,169.24896597862244
132,25084.438709020615,5.514664649963379,155.00307083129883
133,25255.258225679398,4.666477203369141,166.15272545814514
134,25431.20373058319,5.015830993652344,170.92907094955444
135,25594.025789022446,4.269348621368408,158.55234503746033
136,25768.308457374573,4.695568084716797,169.58685064315796
137,25927.49974179268,4.660823822021484,154.52988481521606
138,26088.922523260117,5.282951831817627,156.13944268226624
139,26266.455455303192,5.443463087081909,172.08917713165283
140,26423.737770080566,4.4580559730529785,152.82398414611816
141,26594.010521650314,4.831405162811279,165.44070053100586
142,26757.825580358505,4.2658960819244385,159.54883360862732
143,26937.961785793304,4.670618534088135,175.46521282196045
144,27103.66555738449,4.098170042037964,161.60526609420776
145,27269.32974743843,4.122007369995117,161.54206824302673
146,27439.400363445282,3.7913503646850586,166.27851819992065
147,27613.820155620575,4.161349296569824,170.25816321372986
148,27781.185764551163,4.481609344482422,162.88337874412537
149,27948.718013763428,3.514136552810669,164.01776504516602
150,28119.56431531906,3.6330835819244385,167.21290969848633
-1,-1,4.388326591213807,166.95417818645151
-2,-2,0,13
