round,round_time,sched_delay,response_collection_time
99,12867.38594698906,5.623330593109131,136.52036261558533
100,12992.081191778183,3.9466094970703125,120.74785780906677
101,13130.550122737885,4.959636926651001,133.50884413719177
102,13260.919274568558,4.392314672470093,125.9763879776001
103,13397.880819797516,4.986221551895142,131.97495532035828
104,13540.975906848907,5.465054512023926,137.62930154800415
105,13676.213293075562,5.3429811000823975,129.89403676986694
106,13817.538518428802,5.231436252593994,136.09339785575867
107,13955.750503063202,5.279125213623047,132.93243098258972
108,14078.986508846283,4.515612602233887,118.7199354171753
109,14216.921610116959,11.005125761032104,126.9296522140503
110,14360.01609635353,4.642287969589233,138.45143008232117
111,14503.125821113586,5.776611328125,137.33271288871765
112,14640.469586133957,5.398519277572632,131.9447729587555
113,14764.503624916077,5.3051533699035645,118.72848773002625
114,14907.642269611359,4.4338860511779785,138.70429301261902
115,15052.401077270508,4.536907911300659,140.22140336036682
116,15162.87407541275,8.38521695137024,102.08742356300354
117,15299.74677157402,5.021373510360718,131.85075330734253
118,15436.267616987228,6.5179102420806885,130.00252747535706
119,15535.387267112732,5.648028373718262,93.47121548652649
120,15676.554498910904,4.339778423309326,136.8270399570465
121,15820.229816436768,5.028600454330444,138.6463029384613
122,15943.530860424042,8.900410652160645,114.40005326271057
123,16085.831164598465,4.2285475730896,138.07130670547485
124,16199.767412424088,7.313574314117432,106.62232661247253
125,16344.819210290909,4.312816143035889,140.73854327201843
126,16471.555671930313,11.246497392654419,115.48965811729431
127,16586.43993473053,5.9326794147491455,108.95093750953674
128,16714.311161756516,4.33573579788208,123.53509855270386
129,16862.342855215073,9.191006183624268,138.8404426574707
130,16995.618355751038,8.448929786682129,124.82588768005371
131,17124.36653280258,8.354302167892456,120.39371538162231
132,17239.23384475708,4.653644800186157,110.21290326118469
133,17372.476192474365,6.426002025604248,126.81595158576965
134,17495.310722351074,6.384588003158569,116.44950127601624
135,17609.04638528824,6.75835919380188,106.97681665420532
136,17747.93093419075,5.657546281814575,133.22654342651367
137,17867.906616210938,4.543535470962524,115.43175172805786
138,18003.602320432663,6.07252836227417,129.62259936332703
139,18128.490423202515,6.2680628299713135,118.61972880363464
140,18272.3810441494,5.847845077514648,138.04238963127136
141,18417.53662776947,5.609724998474121,139.54517269134521
142,18537.18797135353,6.984726190567017,112.66631126403809
143,18674.794825315475,5.936664819717407,131.6697793006897
144,18809.703134536743,4.839354515075684,130.06873440742493
145,18930.044885873795,6.325012922286987,114.01599597930908
146,19061.044434785843,5.5871007442474365,125.41203474998474
147,19194.630870580673,6.043266534805298,127.54286742210388
148,19318.247692108154,8.225884437561035,115.39031267166138
149,19445.31874036789,6.155146837234497,120.9155523777008
150,19585.512775182724,8.894297361373901,131.29934120178223
-1,-1,5.533122473205162,124.17176634744303
-2,-2,0,0
