round,round_time,sched_delay,response_collection_time
41,7293.009110212326,5.263719320297241,167.0722382068634
42,7481.301974058151,8.806380987167358,179.4859321117401
43,7641.275415658951,4.303112983703613,155.66985869407654
44,7811.733727455139,5.650915861129761,164.80699753761292
45,7978.546746969223,5.982072114944458,160.83046174049377
46,8144.194247245789,4.4939796924591064,161.15314292907715
47,8311.061948776245,5.30839991569519,161.55851769447327
48,8495.466928482056,6.710381984710693,177.6942858695984
49,8659.260659694672,4.765194654464722,159.02805733680725
50,8827.695151090622,5.024801015853882,163.40958309173584
51,9186.85556602478,5.767316579818726,165.05178380012512
52,9355.276993989944,4.953392028808594,163.46792006492615
53,9516.864760637283,4.989140510559082,156.5979859828949
54,9682.59538435936,6.73708963394165,158.99345183372498
55,9845.846767902374,5.328314781188965,157.92254734039307
56,10009.670926809311,4.914642333984375,158.90900802612305
57,10169.622974395752,6.221358776092529,153.73039484024048
58,10336.698584318161,6.957568645477295,160.11764073371887
59,10511.055673599243,6.244226932525635,168.11250185966492
60,10676.712105989456,4.565303564071655,161.09101366996765
61,10852.454198598862,4.66441798210144,171.07696080207825
62,11033.092888355255,7.213233232498169,173.42510890960693
63,11202.855814933777,6.3044092655181885,163.45842146873474
64,11366.60305094719,5.354292154312134,158.39243531227112
65,11529.701797485352,5.608206510543823,157.49006009101868
66,11880.796390771866,5.95608115196228,156.9233214855194
67,12046.325364589691,4.9950270652771,160.53360271453857
68,12210.453913450241,5.672092437744141,158.45572757720947
69,12376.692948818207,6.0510077476501465,160.18766498565674
70,12546.28406381607,5.539328098297119,164.05093574523926
71,12724.000505447388,5.310753107070923,172.40527653694153
72,12897.415639400482,6.632597923278809,166.78204035758972
73,13062.968166589737,6.021342515945435,159.5307641029358
74,13226.812597990036,5.249079465866089,158.59454870224
75,13394.686356782913,5.0392069816589355,162.8343551158905
76,13578.139035701752,5.636641502380371,177.81533432006836
77,13757.914265871048,5.0589258670806885,174.71622705459595
78,13922.055363893509,6.570950746536255,157.56988263130188
79,14090.201543569565,6.264613151550293,161.8809585571289
80,14269.850337266922,5.785009860992432,173.86323165893555
81,14437.119571208954,6.077808380126953,161.1912932395935
82,14601.028170347214,6.834368705749512,157.07387351989746
83,14767.901015281677,6.310795783996582,160.56129384040833
84,14938.06558585167,7.674575328826904,162.4896376132965
85,15103.359927892685,7.391789674758911,157.90186858177185
86,15269.051196813583,6.9253692626953125,158.76576018333435
87,15433.800689220428,7.3239476680755615,157.42531371116638
88,15598.803734779358,7.6198625564575195,157.3823754787445
89,15780.147178888321,7.677189588546753,173.6662473678589
90,15953.267416477203,7.362995624542236,165.7564594745636
91,16119.276894807816,6.652730941772461,159.35669803619385
92,16292.755368232727,7.521059274673462,165.95705580711365
93,16461.52566576004,7.566410064697266,161.203125
94,16623.253755569458,7.496392250061035,154.23123264312744
95,16793.352090597153,7.43026328086853,162.66769909858704
96,16970.78959965706,7.7388246059417725,169.69839906692505
97,17148.948288202286,7.162059545516968,170.9962227344513
98,17319.065799951553,7.081407308578491,163.03564953804016
99,17490.980482578278,6.793589115142822,165.1203339099884
100,17668.061960935593,7.456281423568726,169.62453889846802
101,17833.547255516052,7.298455238342285,158.18653392791748
102,18001.835817575455,7.1096885204315186,161.178475856781
103,18175.38668847084,7.131730556488037,166.4191288948059
104,18334.819615602493,7.103062391281128,152.3295350074768
105,18495.936236143112,6.83734130859375,154.27859830856323
106,18675.011560678482,6.790337562561035,172.28463649749756
107,18843.29852628708,7.233688831329346,161.05308294296265
108,19005.11164212227,7.505808591842651,154.306866645813
109,19173.78593158722,6.73005223274231,161.9435577392578
110,19335.74648308754,7.414503335952759,154.54597806930542
111,19510.871417284012,8.056490421295166,167.0677614212036
112,19680.897610902786,7.259058952331543,162.76685428619385
113,19851.447275877,7.3439977169036865,163.20549631118774
114,20036.280890464783,7.134080171585083,177.69885206222534
115,20212.168254375458,6.9506120681762695,168.93666172027588
116,20380.332982063293,7.436295032501221,160.727769613266
117,20746.637989282608,7.514677047729492,170.85224390029907
118,20911.34173822403,7.607808351516724,157.09556937217712
119,21081.279089212418,8.142097234725952,161.79472517967224
120,21256.469743967056,7.273849010467529,167.9163157939911
121,21427.017755270004,6.8895263671875,163.65812230110168
122,21596.027370929718,7.261460781097412,161.74763917922974
123,21776.38018512726,8.051424264907837,172.3007526397705
124,21960.424449920654,8.15455412864685,175.8894395828247
125,22126.528304100037,7.341995716094971,158.7614643573761
126,22302.367401838303,7.451126575469971,168.38789105415344
127,22476.603076457977,7.402376174926758,166.83282351493835
128,22658.84269809723,7.898106336593628,174.34127497673035
129,22834.168588399887,7.739915370941162,167.58530259132385
130,23012.43489217758,7.192826986312866,171.07337737083435
131,23193.65536880493,7.8047497272491455,173.415048122406
132,23372.480899572372,7.6801064014434814,171.14530205726624
133,23547.585461854935,8.041192531585693,167.06298851966858
134,23722.048484802246,7.565052509307861,166.89749836921692
135,23889.072478294373,7.850411653518677,159.17306113243103
136,24060.878425598145,7.845529317855835,163.96009254455566
137,24222.861944675446,7.961967945098877,154.02085518836975
138,24397.024761915207,7.49898362159729,166.66370630264282
139,24573.36638045311,7.284938335418701,169.05600786209106
140,24741.201054811478,7.544601202011108,160.2898714542389
141,25095.699075222015,7.538504362106323,159.61853313446045
142,25260.67346906662,7.395487546920776,157.57842636108398
143,25418.26763319969,8.049189805984497,149.54453587532043
144,25587.724528312683,8.21817398071289,161.2380723953247
145,25757.748806476593,7.5832929611206055,162.44093012809753
146,25925.054515600204,8.364192008972168,158.94074320793152
147,26092.05055475235,7.524648427963257,159.47097158432007
148,26260.76915717125,8.248677492141724,160.4694492816925
149,26425.76831316948,8.010022401809692,156.98869442939758
150,26581.013025283813,8.21543025970459,147.02887630462646
-1,-1,6.217320427989328,163.0590370521424
-2,-2,0,6
