round,round_time,sched_delay,response_collection_time
1,168.20925092697144,5.972848892211914,162.22854924201965
2,346.2198586463928,12.621135950088501,165.38788962364197
3,526.7966845035553,5.930642366409302,174.64563059806824
4,707.4142141342163,6.652597904205322,173.96473288536072
5,866.3396716117859,5.791467905044556,153.13334584236145
6,1044.2752468585968,5.967777729034424,171.96700644493103
7,1217.4608137607574,15.34971570968628,157.8347682952881
8,1379.5543127059937,7.053971529006958,155.03917121887207
9,1553.1156256198883,9.507688522338867,164.05313515663147
10,1719.4318842887878,7.591139316558838,158.7248818874359
11,1887.2768161296844,4.5070481300354,163.33729648590088
12,2046.1596722602844,4.341828346252441,154.54042267799377
13,2210.401608467102,4.755023002624512,159.4866099357605
14,2394.903317928314,7.2354583740234375,177.26562237739563
15,2565.822569847107,8.653620958328247,162.26550936698914
16,2750.809520959854,5.012978553771973,179.97326517105103
17,2908.245071411133,5.395264148712158,152.03949737548828
18,3092.701509475708,4.727392673492432,179.7289309501648
19,3244.2765197753906,4.9057230949401855,146.66845965385437
20,3423.9972488880157,4.484224319458008,175.2363359928131
21,3602.079873561859,4.462245225906372,173.61992383003235
22,3769.4091396331787,4.132717609405518,163.19579029083252
23,3938.35351395607,4.342979907989502,164.6010332107544
24,4107.5584988594055,4.27532958984375,164.9292712211609
25,4285.197674274445,5.365460157394409,172.2733325958252
26,4458.159056425095,4.814065217971802,168.14627408981323
27,4632.027811288834,5.1709370613098145,168.6974823474884
28,4816.692909479141,6.293145418167114,178.37180829048157
29,4980.838334798813,5.772521495819092,158.37213134765625
30,5157.0480279922485,4.367082595825195,171.8422486782074
31,5331.388996124268,6.013215065002441,168.32702779769897
32,5491.664450883865,4.4775145053863525,155.79761052131653
33,5657.499733686447,4.5361504554748535,161.29825687408447
34,5817.415556430817,5.860806226730347,154.0548484325409
35,5985.586171388626,4.36902379989624,163.8010811805725
36,6151.102189779282,6.150685787200928,159.36463451385498
37,6326.611187696457,4.279149770736694,171.22950267791748
38,6483.957052946091,5.712799072265625,151.6324017047882
39,6652.819877386093,5.889015197753906,162.97343230247498
40,6822.237945556641,4.469138145446777,164.94865036010742
41,7002.3342661857605,5.695755243301392,174.39987444877625
42,7174.994630813599,4.490947008132935,168.1691164970398
43,7354.565980911255,5.447808265686035,174.12301540374756
44,7512.330518245697,4.713866472244263,153.05065298080444
45,7689.206792593002,4.544792175292969,172.33048510551453
46,7868.664416313171,5.933903217315674,173.52347660064697
47,8039.5219938755035,6.220308780670166,164.636536359787
48,8224.124901294708,6.1657562255859375,178.43661832809448
49,8395.478761196136,8.40612244606018,162.9469084739685
50,8546.082640886307,4.709646463394165,145.893620967865
51,8717.38299536705,6.300792217254639,164.99924612045288
52,8902.71880030632,6.648985147476196,178.68626189231873
53,9080.851432085037,12.14603877067566,165.9862997531891
54,9428.934467554092,4.653173446655273,157.66602659225464
55,9611.781409978867,5.106339454650879,177.74062728881836
56,9774.833850860596,4.7719810009002686,158.27974390983582
57,9957.000237464905,5.6071929931640625,176.55853486061096
58,10117.304238796234,4.757795333862305,155.5459020137787
59,10291.342847585678,4.479357004165649,169.55857372283936
60,10460.780616044998,4.5239152908325195,164.91328525543213
61,10643.090635299683,5.54137659072876,176.7684953212738
62,10798.911734104156,5.562431573867798,150.25805640220642
63,10973.613993644714,4.177546262741089,170.52458095550537
64,11139.791784524918,4.6592116355896,161.51740050315857
65,11324.270447015762,5.827974557876587,178.650625705719
66,11496.279132127762,4.878818035125732,167.12929701805115
67,11669.309288263321,4.58846640586853,168.4411060810089
68,11848.659355401993,4.478590965270996,174.87094259262085
69,12008.327884197235,4.892069578170776,154.77596640586853
70,12191.151490688324,4.303415536880493,178.52010440826416
71,12362.051728248596,5.051837682723999,165.84780550003052
72,12538.185772418976,5.209404230117798,170.92412424087524
73,12729.22296667099,13.797228813171387,177.23943543434143
74,12887.993250131607,6.0252814292907715,152.74444484710693
75,13072.162965774536,4.797675848007202,179.37156915664673
76,13238.806993246078,5.1920435428619385,161.4516499042511
77,13404.782371759415,4.943615198135376,161.03154230117798
78,13571.469754457474,6.166530132293701,160.52039337158203
79,13724.481899499893,6.372999429702759,146.63871932029724
80,13903.480022192001,5.897451639175415,173.09994292259216
81,14061.62188410759,5.314689874649048,152.82604837417603
82,14239.0294110775,5.799741983413696,171.6070590019226
83,14410.86059474945,4.130076885223389,167.70065832138062
84,14587.263037204742,5.447441339492798,170.9548065662384
85,14763.142531871796,5.363491773605347,170.515221118927
86,14938.51075387001,7.650013446807861,167.71790528297424
87,15090.245875597,4.967968940734863,146.76645469665527
88,15255.728214740753,5.646318197250366,159.83545446395874
89,15437.987211227417,10.663224220275879,171.5956370830536
90,15598.761650562286,5.527665853500366,155.2456305027008
91,15779.338181734085,4.956211566925049,175.6203224658966
