round,round_time,sched_delay,response_collection_time
1,174.8188977241516,1.0749671459197998,173.73752117156982
2,337.0301055908203,1.0718014240264893,161.1388943195343
3,492.39626383781433,1.0805997848510742,154.28526949882507
4,655.157547712326,1.9541773796081543,160.80689692497253
5,816.8709239959717,2.8948867321014404,158.81786370277405
6,963.2994225025177,1.7282323837280273,144.69969177246094
7,1128.5424227714539,1.3986947536468506,163.84371757507324
8,1296.0434124469757,1.1827526092529297,166.3178436756134
9,1457.1649796962738,1.2601103782653809,159.86100697517395
10,1612.101004600525,1.2410216331481934,153.69449043273926
11,1770.0664329528809,2.8647687435150146,155.1001331806183
12,1918.537802696228,4.268063306808472,144.20285153388977
13,2080.0782845020294,7.683480262756348,153.85648798942566
14,2418.0025470256805,3.1747820377349854,153.17624616622925
15,2590.4453802108765,1.205972671508789,171.23619961738586
16,2932.2017827033997,1.885671615600586,156.50553846359253
17,3107.60906624794,1.8684117794036865,173.53857851028442
18,3276.3376100063324,1.6830761432647705,167.04518938064575
19,3456.4251523017883,1.2683472633361816,178.81865429878235
20,3612.1573219299316,1.5085022449493408,154.2227647304535
21,3973.887533426285,1.707169532775879,178.78737044334412
22,4143.081937551498,1.2960283756256104,167.89796233177185
23,4305.098191738129,2.3889098167419434,159.62706398963928
24,4637.157536745071,1.0700790882110596,149.37506818771362
25,5347.1735672950745,1.3559374809265137,164.4665515422821
26,5514.690663814545,2.3727879524230957,165.14393591880798
27,5689.201315641403,1.2977807521820068,173.212336063385
28,6048.568475961685,1.428269863128662,176.7208571434021
29,6390.4721739292145,1.4552950859069824,159.17426776885986
30,6738.853615522385,1.301720380783081,165.9611942768097
31,6904.832159042358,1.7393875122070312,164.23853516578674
32,7078.929623365402,1.722707748413086,172.3741579055786
33,7244.335225582123,1.523552656173706,163.8818163871765
34,7600.596797704697,1.3004100322723389,173.44382572174072
35,7933.8631002902985,1.1962394714355469,150.87550520896912
36,8091.259155750275,1.3663909435272217,156.02931690216064
37,8447.41092467308,1.9061214923858643,173.0469617843628
38,8612.939531564713,2.431725025177002,163.0962266921997
39,8787.713818788528,2.2710378170013428,172.50281167030334
40,8954.500992536545,1.612504005432129,165.17431712150574
41,9133.368062496185,2.3199269771575928,176.54649353027344
42,9489.504843950272,1.8490204811096191,171.62445974349976
43,9659.180557966232,2.1147050857543945,167.5605275630951
44,9824.095848083496,1.9352188110351562,162.97975516319275
45,10174.592262268066,1.6776931285858154,164.8420729637146
46,10346.010570287704,1.6819860935211182,169.73521828651428
47,10515.68594956398,1.567349910736084,168.10755801200867
48,10680.464543581009,1.4951369762420654,163.283047914505
49,11028.956909894943,2.295915126800537,159.75709319114685
50,11192.106427431107,1.177445411682129,161.97172737121582
51,11721.54673576355,2.614492893218994,162.59801745414734
52,11880.977005720139,1.987776517868042,157.44183254241943
