round,round_time,sched_delay,response_collection_time
1,166.89987301826477,1.6552934646606445,165.2384204864502
2,311.4983196258545,1.5620956420898438,143.0361156463623
3,420.6179916858673,2.3837485313415527,106.73566961288452
4,564.20969581604,4.185786008834839,139.4048674106598
5,902.9675602912903,5.613661766052246,150.9117465019226
6,1061.9760911464691,3.2993946075439453,155.708664894104
7,1208.3888833522797,2.3762497901916504,144.0359344482422
8,1350.4829556941986,1.2547187805175781,140.83867406845093
9,1500.5055141448975,2.7766871452331543,147.24561882019043
10,1643.5482194423676,2.629875898361206,140.4121642112732
11,1972.6988711357117,21.56485605239868,125.37981677055359
12,2136.712417602539,1.907151460647583,162.1060152053833
13,2293.122710466385,1.8123679161071777,154.59766960144043
14,2435.0391318798065,5.296095371246338,136.62012434005737
15,2546.967245578766,2.7945971488952637,109.13303017616272
16,2727.2913115024567,3.717651844024658,176.6058497428894
17,2882.6933891773224,2.1640284061431885,153.2376093864441
18,3033.9946703910828,1.6173834800720215,149.68333053588867
19,3181.884529352188,3.6923489570617676,144.19730401039124
20,3327.751908302307,4.41685938835144,141.45001673698425
21,3479.546709537506,3.754410982131958,148.03999757766724
22,3626.7683415412903,1.3703069686889648,145.85077285766602
23,3767.7860391139984,1.6764421463012695,139.3406810760498
24,3877.201503753662,2.3621020317077637,107.05321455001831
25,4033.3946714401245,2.8327667713165283,153.35970640182495
26,4175.0079181194305,5.00192928314209,136.6110234260559
27,4321.891168355942,1.7092080116271973,145.17386269569397
28,4457.031751871109,2.2115085124969482,132.92856216430664
29,4576.711231470108,2.663785457611084,117.01510047912598
30,4728.74214220047,2.506570816040039,149.52416968345642
31,4872.944988012314,4.154974937438965,140.04724216461182
32,5003.815459012985,2.695683717727661,128.17460918426514
33,5153.421025514603,2.6141552925109863,146.99088978767395
34,5289.012734413147,1.4850289821624756,134.10609698295593
35,5443.081686973572,4.43145489692688,149.63714718818665
36,5568.400892972946,2.453315019607544,122.86482310295105
37,5702.750465154648,1.6617364883422852,132.68736505508423
38,5831.091417789459,1.9759790897369385,126.36494421958923
39,5955.74512052536,2.2702696323394775,122.38276147842407
40,6112.64004778862,2.1996653079986572,154.6950101852417
41,6255.539299964905,1.9966535568237305,140.90230250358582
42,6405.873648405075,1.4936678409576416,148.83993887901306
43,6570.72137761116,3.786297082901001,161.0611925125122
44,6721.308350801468,1.452932596206665,149.1336064338684
45,6886.466435909271,2.3576788902282715,162.79999709129333
46,7052.271591424942,3.8608946800231934,161.94367289543152
47,7200.695615530014,1.8131933212280273,146.61033654212952
48,7329.471772670746,1.7992279529571533,126.97680258750916
49,7481.715231657028,1.766160249710083,150.4766664505005
50,7630.857059955597,1.4159810543060303,147.72552108764648
51,7769.379567146301,1.3763294219970703,137.14548897743225
52,7908.511864900589,1.3959224224090576,137.73607635498047
53,8066.776167154312,4.450379848480225,153.81354689598083
54,8213.438006401062,2.015735149383545,144.6460268497467
