round,round_time,sched_delay,response_collection_time
1,140.54937958717346,4.303213834762573,136.24019980430603
2,288.08708810806274,2.392615556716919,145.1447718143463
3,423.91640853881836,5.396616697311401,130.43226885795593
4,575.795529127121,2.3872876167297363,149.49148321151733
5,754.0809016227722,22.472049236297607,155.81305074691772
6,895.0937361717224,2.746950387954712,138.26560020446777
7,1035.2201793193817,2.8554632663726807,137.27064085006714
8,1176.5016911029816,6.717237710952759,134.5638906955719
9,1322.0910294055939,2.3789591789245605,143.21006798744202
10,1428.2265622615814,5.160704612731934,100.97441983222961
11,1567.2667586803436,4.1432576179504395,134.89660263061523
12,1739.5574040412903,5.267791271209717,167.02244997024536
13,1870.1784882545471,2.928983688354492,127.6918272972107
14,2011.2052867412567,2.577828884124756,138.44862914085388
15,2140.0583868026733,2.1788549423217773,126.673828125
16,2279.70197725296,3.4312798976898193,136.21197652816772
17,2431.1597793102264,4.423205852508545,147.03430080413818
18,2557.722934484482,2.7353410720825195,123.82720828056335
19,2697.002907514572,7.3013834953308105,131.9783456325531
20,2846.2378585338593,4.961966514587402,144.27257466316223
21,2997.9474692344666,2.1491103172302246,149.56018924713135
22,3160.104941368103,13.906151533126831,148.25090503692627
23,3297.0470237731934,5.345282077789307,131.59626245498657
24,3438.417583465576,4.255002021789551,137.11560916900635
25,3569.316422224045,3.114107608795166,127.78369045257568
26,3724.4093549251556,2.635892629623413,152.4566674232483
27,3861.449938774109,3.1355037689208984,133.9047417640686
28,4014.2336604595184,2.699324369430542,150.08419632911682
29,4152.976362705231,2.1743853092193604,136.56767463684082
30,4280.807383775711,3.286022901535034,124.544606924057
31,4439.088300704956,9.928401947021484,148.35226321220398
32,4578.163202047348,2.9367527961730957,136.137619972229
33,4709.503118276596,3.0707345008850098,128.26915955543518
34,4830.573296070099,2.264569044113159,118.80491065979004
35,4966.547829866409,4.408854961395264,131.56519889831543
36,5131.093259811401,16.913864135742188,147.63123321533203
37,5268.312788486481,2.650923728942871,134.56819438934326
38,5422.05610370636,3.3395040035247803,150.4035608768463
39,5551.166358947754,2.0143203735351562,127.09548926353455
40,5681.23665189743,2.5771737098693848,127.49284601211548
41,5851.1737332344055,7.642042636871338,162.29474687576294
42,5989.428805589676,2.5034894943237305,135.75127029418945
43,6140.029480934143,12.389370203018188,138.21080017089844
44,6274.525132656097,3.117825508117676,131.37718963623047
45,6427.610929727554,6.336931943893433,146.74860262870789
46,6552.8664565086365,2.4277238845825195,122.82743740081787
47,6696.6487419605255,5.538218021392822,138.24370622634888
48,6815.695278167725,5.049800634384155,113.99646306037903
49,6970.062314987183,5.029642581939697,149.33688497543335
50,7113.970957517624,4.340090274810791,139.56815457344055
51,7264.7693638801575,4.229494571685791,146.56863355636597
52,7412.499041318893,4.090560436248779,143.63876938819885
53,7547.288502931595,3.369187116622925,131.41992115974426
54,7675.146800279617,6.408974647521973,121.44898867607117
55,7839.2927412986755,11.963313102722168,152.18214440345764
56,7981.654896497726,3.7052314281463623,138.65661692619324
57,8102.926458835602,3.7443602085113525,117.52685165405273
58,8253.711887598038,3.6012918949127197,147.18388152122498
59,8376.348921775818,5.85922908782959,116.77716207504272
60,8518.674211978912,3.831892490386963,138.49314165115356
61,8664.512022256851,2.2770273685455322,143.56043529510498
62,8817.92509675026,5.214253664016724,148.19825077056885
63,8968.443355321884,4.462102890014648,146.0558853149414
64,9096.826553106308,4.854618787765503,123.52832007408142
65,9237.43907046318,2.42326283454895,138.1888997554779
66,9387.162875175476,3.5572142601013184,146.16591382026672
67,9538.309742689133,5.309045791625977,145.83755707740784
68,9694.166723012924,4.776726007461548,151.07970356941223
69,9849.784834384918,3.4471235275268555,152.17048501968384
70,10004.567382574081,3.9541118144989014,150.82802724838257
71,10146.506211519241,2.6289446353912354,139.30951523780823
72,10292.561408758163,4.239022493362427,141.81559038162231
73,10443.356193065643,3.5830228328704834,147.21144032478333
74,10591.998154878616,4.243365526199341,144.39835739135742
75,10733.859610319138,5.690894365310669,136.16997528076172
76,10876.07504081726,2.9523704051971436,139.26290273666382
77,11020.367596149445,4.948957443237305,139.34295272827148
78,11150.45700931549,3.42938232421875,126.65940284729004
79,11290.690128564835,4.413411855697632,135.81941270828247
80,11444.490389585495,6.558918714523315,147.24102759361267
81,11602.766110181808,11.178927183151245,147.09624409675598
82,11747.174481153488,7.698155164718628,136.70981454849243
83,11896.347846508026,2.203587770462036,146.96945714950562
84,12043.776130199432,3.126155376434326,144.30164337158203
85,12197.596952676773,5.554690361022949,148.2657516002655
86,12347.632529497147,3.120163679122925,146.9150311946869
87,12497.524699687958,2.6816446781158447,147.21003198623657
88,12622.915623664856,4.231582403182983,121.15899896621704
89,12765.6221408844,4.72810435295105,137.97812747955322
90,12896.665786027908,2.9566683769226074,128.08653330802917
91,13020.41599202156,3.2741682529449463,120.4755928516388
92,13154.35366988182,2.829540967941284,131.10770559310913
93,13293.432049512863,3.4961929321289062,135.5821566581726
94,13427.117198467255,4.7733378410339355,128.91104578971863
95,13568.44029378891,6.533163785934448,134.78964686393738
96,13721.64028429985,2.9991817474365234,150.20024156570435
97,13873.143466472626,2.55718731880188,148.94557642936707
98,14026.786455631256,5.782044410705566,147.86072659492493
99,14177.326260566711,8.65058970451355,141.8885293006897
100,14319.163904428482,3.9365394115448,137.90054440498352
101,14436.60221028328,3.2258362770080566,114.21184945106506
102,14586.400960206985,2.4986815452575684,147.29978942871094
103,14716.1853890419,3.387979030609131,126.39605784416199
104,14869.851297140121,6.871593475341797,146.794007062912
105,15016.055340528488,3.625601291656494,142.5779585838318
106,15155.225579738617,2.956078290939331,136.21386122703552
107,15279.295192480087,3.0251505374908447,121.0441153049469
108,15417.375808954239,3.187497854232788,134.8927938938141
109,15572.135299444199,4.098755121231079,150.6602475643158
110,15733.14457654953,5.186035394668579,155.8228304386139
111,15886.647632360458,3.5704550743103027,149.9323275089264
112,16020.088899850845,3.677713394165039,129.76299405097961
113,16165.521969079971,3.1084091663360596,142.32428455352783
114,16307.037427425385,3.2406935691833496,138.27455019950867
115,16435.522155046463,4.849031209945679,123.63533878326416
116,16581.894438028336,3.9128551483154297,142.45869827270508
117,16725.539043188095,4.235111474990845,139.40914106369019
118,16852.735590219498,3.5147910118103027,123.68125033378601
119,17009.132447719574,3.886568784713745,152.50996470451355
120,17163.211243629456,2.876396656036377,151.20202374458313
121,17315.78264093399,2.9978442192077637,149.57321333885193
122,17480.42734193802,4.117795944213867,160.52638506889343
123,17630.65192079544,3.054058313369751,147.1703746318817
124,17773.616314888,4.412057876586914,138.55161881446838
125,17922.72975039482,8.609020471572876,140.50407099723816
126,18077.740451574326,3.5104973316192627,151.4998254776001
127,18212.88956093788,2.5826032161712646,132.5660490989685
128,18372.49675798416,3.731407642364502,155.8754918575287
129,18532.2445063591,2.9950525760650635,156.75229668617249
130,18667.951359272003,3.7409963607788086,131.96555256843567
131,18802.648638010025,3.0716207027435303,131.62535190582275
132,18952.915402650833,4.773068189620972,145.49317932128906
133,19110.541083812714,6.509091138839722,151.11623525619507
134,19255.250829935074,5.346433639526367,139.36293768882751
135,19413.387805223465,3.7858357429504395,154.35073828697205
136,19555.79294013977,3.584368944168091,138.82047128677368
137,19713.300763607025,3.6103742122650146,153.8971402645111
138,19869.10393023491,3.86480712890625,151.93774366378784
139,20015.740284204483,3.7077977657318115,142.9281942844391
140,20169.697695493698,3.4305996894836426,150.52637887001038
141,20335.508571624756,3.3259005546569824,162.48460221290588
142,20478.638966560364,3.095271348953247,140.03495693206787
143,20633.330359697342,3.995084524154663,150.69559836387634
144,20781.36526107788,5.767561912536621,142.26701545715332
145,20934.211355924606,3.935511589050293,148.91023778915405
146,21088.780727148056,3.89469051361084,150.67409563064575
147,21245.620159864426,3.7431185245513916,153.09602880477905
148,21392.698902368546,3.3953640460968018,143.68301439285278
149,21551.283950328827,3.0346548557281494,155.54998326301575
150,21711.0220413208,3.4625916481018066,156.2751317024231
-1,-1,4.397624247910961,139.38354951182737
-2,-2,0,0
