round,round_time,sched_delay,response_collection_time
135,19529.68135213852,3.037545919418335,157.92930793762207
136,19693.27670788765,3.307910442352295,160.287091255188
137,19853.031353473663,3.335683822631836,156.41860628128052
138,20006.487650871277,3.3859591484069824,150.06996488571167
139,20136.420078277588,10.897489070892334,119.03461718559265
140,20271.66262435913,2.94092059135437,132.30126571655273
141,20430.947826862335,2.8187692165374756,156.4660406112671
142,20573.093782424927,2.5933120250701904,139.55225658416748
143,20717.79435110092,3.4446423053741455,141.25563311576843
144,20865.462548732758,5.434709787368774,142.2330822944641
145,21009.672559261322,4.687632322311401,139.5220091342926
146,21165.351676940918,2.5797042846679688,153.09904146194458
147,21332.3887488842,8.345747709274292,158.6909909248352
148,21473.725072145462,5.971661567687988,135.36426186561584
149,21626.005296707153,3.1319010257720947,149.1482491493225
150,21766.038370370865,2.486191749572754,137.54610586166382
-1,-1,3.463918826437944,140.68159348285752
-2,-2,0,0
