round,round_time,sched_delay,response_collection_time
1,179.44016575813293,2.3294005393981934,177.103497505188
2,536.8900408744812,2.639317274093628,171.1892409324646
3,707.6854991912842,4.274935483932495,166.5196008682251
4,886.832633972168,1.9001247882843018,177.24652290344238
5,1050.746694803238,4.978923797607422,158.93481016159058
6,1232.1685559749603,3.1860873699188232,178.23529815673828
7,1368.2815954685211,2.423947334289551,133.68876600265503
8,1541.0635271072388,2.047074794769287,170.7344741821289
9,1706.4302644729614,2.0133397579193115,163.35302996635437
10,1866.9924173355103,2.2378900051116943,158.3240818977356
11,2027.1271061897278,3.9730610847473145,156.16112995147705
12,2189.1842572689056,2.153606414794922,159.9027214050293
13,2346.1606979370117,2.4737184047698975,154.50232601165771
14,2484.1332535743713,3.243779182434082,134.72864055633545
15,2649.52343416214,2.566972017288208,162.82213139533997
16,2806.9569475650787,4.320128917694092,153.1129081249237
17,2981.3862640857697,3.771293878555298,170.65788888931274
18,3147.3240144252777,3.579422950744629,162.35715079307556
19,3328.544770002365,5.345912218093872,175.87454223632812
20,3501.5959510803223,2.3203275203704834,170.73010897636414
21,3670.3854610919952,2.025132179260254,166.7639057636261
22,3827.745634317398,2.0393078327178955,155.32060861587524
23,3993.656715631485,3.08809232711792,162.8225133419037
24,4165.110611200333,10.739388227462769,160.7139015197754
25,4322.832890510559,5.070472240447998,152.6511790752411
26,4485.310647010803,2.2962920665740967,160.18108749389648
27,4630.029856681824,2.1897783279418945,142.5288770198822
28,4797.929037094116,2.454151153564453,165.44428253173828
29,4967.699159860611,2.6895289421081543,167.08013463020325
30,5148.243510246277,2.490230083465576,178.05384421348572
31,5499.1259751319885,2.625861167907715,165.7959337234497
32,5660.974286556244,3.3889310359954834,158.45904278755188
33,5826.240250110626,3.2576000690460205,162.00796580314636
34,6164.557174444199,2.7826952934265137,152.81191992759705
35,6329.4144966602325,2.4078168869018555,162.44878149032593
36,6500.903947591782,2.7462944984436035,168.742844581604
37,6645.429240703583,2.781259059906006,141.74344897270203
38,6819.095249891281,2.075390338897705,171.59084916114807
39,6987.56085562706,2.478778839111328,165.9857976436615
40,7150.982335567474,2.1326236724853516,161.28817462921143
41,7326.350877285004,2.304734945297241,173.0633625984192
42,7507.736467123032,2.789402961730957,178.59586000442505
43,7669.09858417511,2.1037166118621826,159.2580692768097
44,7846.918752908707,3.255444288253784,174.56415009498596
45,8003.231330394745,2.6300289630889893,153.6824848651886
46,8171.776931762695,2.552860736846924,165.99197816848755
47,8339.701749801636,1.965864658355713,165.95847058296204
48,8505.66536450386,2.539127826690674,163.42410349845886
49,8681.680157661438,4.436405181884766,171.57812762260437
50,8857.358305692673,5.046494007110596,170.6312255859375
51,9030.969006299973,2.058109760284424,171.55213165283203
52,9201.736101865768,4.8450093269348145,165.92185592651367
53,9369.886847019196,10.733477354049683,157.41685938835144
54,9532.537184715271,2.346367835998535,160.3037338256836
55,9699.250155687332,2.0863609313964844,164.62598991394043
56,9862.45558476448,2.2696731090545654,160.93539190292358
57,10021.401395559311,2.644916296005249,156.30058336257935
58,10196.330996990204,2.02691388130188,172.90227842330933
59,10556.343363046646,2.353064775466919,175.11082220077515
60,10735.185952663422,2.231781005859375,176.61040091514587
61,10899.89574766159,2.406282663345337,162.30281567573547
62,11069.227902889252,7.482386112213135,161.84948086738586
