round,round_time,sched_delay,response_collection_time
1,157.51461267471313,1.3477234840393066,156.1604425907135
2,321.31834959983826,2.040111780166626,161.76317167282104
3,647.0756170749664,1.4019806385040283,141.76722764968872
4,787.292751789093,1.6099741458892822,138.60631155967712
5,945.1457233428955,1.2280333042144775,156.62443113327026
6,1089.0285487174988,1.4396553039550781,142.44284462928772
7,1253.814931154251,1.6338601112365723,163.15217971801758
8,1403.3606686592102,1.6506836414337158,147.89454889297485
9,1565.6080634593964,1.2289466857910156,161.01822352409363
10,1709.986762046814,1.626298427581787,142.75165486335754
11,1873.2971076965332,3.0113096237182617,160.2987699508667
12,2032.5170359611511,3.3958961963653564,155.82343912124634
13,2202.759039402008,1.5879907608032227,168.6535985469818
14,2357.547839641571,2.1791839599609375,152.60918426513672
15,2505.683039188385,1.8022162914276123,146.33258771896362
16,2645.4476652145386,2.09956955909729,137.66456294059753
17,2794.642770767212,1.6311321258544922,147.5636465549469
18,2948.002517223358,1.4426465034484863,151.91666078567505
19,3109.431410551071,1.6351690292358398,159.79331874847412
20,3268.435767889023,2.6018199920654297,156.40207028388977
21,3421.4450232982635,1.9436709880828857,151.06519174575806
22,3555.863490343094,3.0,131.41753578186035
23,3681.9103338718414,1.4231243133544922,124.6232099533081
24,3805.541661500931,2.0947394371032715,121.5361168384552
25,3973.2887234687805,4.8592529296875,162.8872504234314
26,4154.612058162689,2.819593906402588,178.50316071510315
27,4302.214791297913,1.1718056201934814,146.43064785003662
28,4460.1372928619385,2.9343831539154053,154.9876627922058
29,4628.146077632904,4.026503562927246,163.9818034172058
30,4789.728039979935,3.0083513259887695,158.57278490066528
31,4931.733760356903,2.277578115463257,139.72764945030212
32,5085.900906801224,1.418508768081665,152.74843883514404
33,5223.343325614929,2.547663688659668,134.89423871040344
34,5380.371289014816,1.513357400894165,155.51400232315063
35,5529.743546962738,2.2242486476898193,147.14740133285522
36,5704.471283197403,3.047799825668335,171.67975187301636
37,5880.937268257141,1.478583812713623,174.9861752986908
38,6045.197925567627,1.5833473205566406,162.67715764045715
39,6175.60445022583,1.2305810451507568,129.17547225952148
40,6318.229764461517,1.726668119430542,140.89775347709656
41,6431.283100605011,3.8899576663970947,109.1627848148346
42,6537.208708763123,2.05186128616333,103.87340998649597
43,6670.854538679123,1.3260233402252197,132.31945896148682
44,6794.4531354904175,1.3093221187591553,122.28902220726013
45,6968.308843374252,1.8907756805419922,171.9645538330078
46,7138.841826438904,1.7972302436828613,168.73539304733276
47,7290.194499492645,1.4071333408355713,149.94526290893555
48,7422.727987289429,3.0716285705566406,129.4615294933319
49,7556.88712477684,1.6525061130523682,132.50600838661194
50,7724.114850997925,1.2050728797912598,166.02228212356567
51,7854.690070152283,1.1886091232299805,129.38627243041992
52,7986.364422082901,1.7766480445861816,129.8973970413208
53,8114.783282518387,2.581587553024292,125.83695030212402
54,8272.148072719574,2.193793773651123,155.17069244384766
55,8419.944174528122,3.208951234817505,144.5868980884552
56,8554.085975646973,2.1394057273864746,132.0017445087433
57,8692.087949037552,1.415731430053711,136.58593726158142
58,8832.262150526047,2.0630571842193604,138.11082816123962
59,8991.415218830109,1.7024753093719482,157.45044136047363
60,9153.0994348526,2.2373721599578857,159.4461750984192
61,9291.312094688416,1.3828253746032715,136.82968711853027
62,9444.935999393463,1.453549861907959,152.16971898078918
63,9577.56700015068,1.4230570793151855,131.20765328407288
64,9743.719242811203,1.440904140472412,164.7110080718994
65,9899.346430778503,1.3818683624267578,154.2449426651001
66,10054.989961624146,1.288388729095459,154.35482025146484
67,10201.239221334457,2.9912002086639404,143.2577075958252
68,10358.536587238312,1.2277650833129883,156.06948137283325
69,10508.906678438187,1.9957530498504639,148.3737759590149
70,10650.081122875214,3.6169302463531494,137.55715227127075
71,10799.566728115082,4.587959289550781,144.8973298072815
72,10930.848008394241,2.249962091445923,129.03101563453674
73,11076.56519651413,4.930639743804932,140.78647255897522
74,11203.514212846756,1.6628129482269287,125.28527355194092
75,11319.894799947739,4.012856483459473,112.3672399520874
76,11476.748200893402,2.034770965576172,154.8180320262909
77,11651.322983980179,2.8256843090057373,171.74889063835144
78,11787.450555324554,1.2243561744689941,134.90289115905762
79,11934.492968559265,2.0022497177124023,145.03982019424438
