round,cnt,moving_loss,avg_moving_loss,trained_size
84,50,50.927736785353034,1.0185547357070606,20000
85,50,53.19436401442845,1.063887280288569,20000
86,50,49.8790280502578,0.997580561005156,20000
87,50,44.118656691341734,0.8823731338268347,20000
88,50,46.003531770992794,0.9200706354198559,20000
89,50,41.4528057887139,0.8290561157742781,20000
90,50,48.80607332003639,0.9761214664007278,20000
91,50,50.05277895724499,1.0010555791448998,20000
92,50,44.85469547284105,0.897093909456821,20000
93,50,41.397138999674695,0.8279427799934939,20000
94,50,44.21439392033844,0.8842878784067687,20000
95,50,51.23445615056917,1.0246891230113835,20000
96,50,38.10180509107494,0.7620361018214987,20000
97,50,37.624444194868886,0.7524888838973777,20000
98,50,46.70082834065981,0.9340165668131962,20000
99,50,45.312931233846626,0.9062586246769325,20000
100,50,46.10350909621468,0.9220701819242936,20000
101,50,39.58269099086004,0.7916538198172007,20000
102,50,42.651827691296496,0.8530365538259299,20000
103,50,51.01735954614216,1.0203471909228432,20000
104,50,50.60350252319452,1.0120700504638904,20000
105,50,44.382742911370904,0.8876548582274181,20000
106,50,44.57133033313188,0.8914266066626376,20000
107,50,50.645848619397505,1.01291697238795,20000
108,50,45.8536001491852,0.917072002983704,20000
109,50,43.92135491309395,0.878427098261879,20000
110,50,46.19474668913791,0.9238949337827581,20000
111,50,34.7550632816166,0.695101265632332,20000
112,51,37.849711781477815,0.7421512114015257,20400
113,50,53.81363623295655,1.076272724659131,20000
114,50,57.59470319578919,1.1518940639157838,20000
115,50,31.87880481456715,0.637576096291343,20000
116,50,37.40008459340044,0.7480016918680089,20000
117,50,44.81148230005074,0.8962296460010148,20000
118,50,41.907775451065675,0.8381555090213135,20000
119,50,36.738906050033165,0.7347781210006633,20000
120,50,34.04643345987691,0.6809286691975381,20000
121,50,39.100961176572,0.78201922353144,20000
122,50,45.270044173759004,0.9054008834751801,20000
123,50,37.51708067983568,0.7503416135967136,20000
124,50,44.73407218828319,0.8946814437656638,20000
125,50,44.93273174221972,0.8986546348443945,20000
126,50,40.48032089892883,0.8096064179785766,20000
127,50,39.339896287747806,0.7867979257549561,20000
128,50,44.31037479778744,0.8862074959557488,20000
129,50,35.48222179488142,0.7096444358976284,20000
130,50,44.25126038763719,0.8850252077527437,20000
131,50,40.93916468399114,0.8187832936798227,20000
132,50,43.56327952572049,0.8712655905144098,20000
133,50,43.73667041684656,0.8747334083369311,20000
134,50,43.45647763737654,0.8691295527475308,20000
135,50,42.08505821406781,0.8417011642813561,20000
136,50,34.66084350144102,0.6932168700288205,20000
137,50,47.26912712312191,0.9453825424624382,20000
138,50,39.25647928342092,0.7851295856684185,20000
139,50,43.99230275694463,0.8798460551388927,20000
140,50,42.09197527410201,0.8418395054820402,20000
141,50,42.393312156412975,0.8478662431282595,20000
142,50,43.559539579552386,0.8711907915910477,20000
143,50,36.35184603310673,0.7270369206621347,20000
144,50,41.71755365250117,0.8343510730500233,20000
145,50,40.09731423435533,0.8019462846871066,20000
146,50,40.99621793957953,0.8199243587915906,20000
147,50,41.08778271485819,0.8217556542971639,20000
148,50,38.4691456441752,0.769382912883504,20000
149,50,42.650206317015275,0.8530041263403055,20000
150,50,36.87533644440295,0.7375067288880589,20000
