round,cnt,moving_loss,avg_moving_loss,trained_size
49,50,61.806042479904484,1.2361208495980898,20000
50,50,55.20992728762922,1.1041985457525845,20000
51,50,62.265979077021946,1.245319581540439,20000
52,50,57.436865944614524,1.1487373188922905,20000
53,50,60.39329566786753,1.2078659133573506,20000
54,50,58.27236863952175,1.165447372790435,20000
55,50,56.88337562923861,1.1376675125847722,20000
56,50,45.12223370165852,0.9024446740331704,20000
57,50,59.719502298957565,1.1943900459791512,20000
58,50,54.91027431579683,1.0982054863159367,20000
59,50,57.234397581462254,1.144687951629245,20000
60,50,56.1316793567747,1.122633587135494,20000
61,50,51.49157636505913,1.0298315273011827,20000
62,50,44.65407386391357,0.8930814772782714,20000
63,50,48.79431902678104,0.9758863805356208,20000
64,50,52.28374498907906,1.0456748997815812,20000
65,50,56.517464271828594,1.130349285436572,20000
66,50,43.74428682234583,0.8748857364469166,20000
67,50,51.337165286397706,1.026743305727954,20000
68,50,51.21263760772118,1.0242527521544236,20000
69,50,46.545774974728445,0.9309154994945689,20000
70,50,49.39895453917474,0.9879790907834948,20000
71,50,52.13749592841187,1.0427499185682374,20000
72,50,47.93851775608154,0.9587703551216308,20000
73,50,51.7705317454917,1.035410634909834,20000
74,50,41.0059797001898,0.820119594003796,20000
75,50,43.556379285184605,0.8711275857036921,20000
76,50,48.33614462935797,0.9667228925871594,20000
77,50,53.26305494499775,1.065261098899955,20000
78,50,43.68894998492613,0.8737789996985227,20000
79,50,47.384914935337626,0.9476982987067525,20000
80,50,44.60237247234307,0.8920474494468614,20000
81,51,36.52033254016674,0.7160849517679754,20400
82,50,44.64443221007075,0.8928886442014149,20000
83,50,52.46613176016476,1.0493226352032952,20000
84,50,48.03399084827851,0.9606798169655703,20000
85,50,48.75627085098362,0.9751254170196724,20000
86,50,47.14361211393313,0.9428722422786626,20000
87,50,47.72465651698057,0.9544931303396115,20000
88,50,44.226158797326086,0.8845231759465217,20000
89,50,56.81181130275771,1.1362362260551542,20000
90,50,41.840519925550566,0.8368103985110114,20000
91,50,42.30815525338461,0.8461631050676922,20000
92,50,48.785172423193366,0.9757034484638674,20000
93,50,44.07147856192057,0.8814295712384115,20000
94,51,47.931143524797946,0.9398263436234892,20400
95,50,41.44550648902535,0.8289101297805069,20000
96,50,37.88740568614321,0.7577481137228642,20000
97,50,44.94308688398102,0.8988617376796203,20000
98,50,48.75369732515604,0.9750739465031208,20000
99,50,36.44927595949372,0.7289855191898744,20000
100,50,35.10224048826224,0.7020448097652447,20000
101,50,38.38649860236286,0.7677299720472572,20000
102,50,41.906813220650875,0.8381362644130175,20000
103,50,38.66340720182937,0.7732681440365874,20000
104,50,36.41953930671387,0.7283907861342774,20000
105,50,43.96933552243581,0.8793867104487163,20000
106,50,35.74417636648408,0.7148835273296816,20000
107,50,35.11408919423802,0.7022817838847604,20000
108,50,42.04748283306523,0.8409496566613046,20000
109,50,44.9000003442445,0.8980000068848901,20000
110,50,45.4322694965222,0.9086453899304441,20000
111,50,45.77284863647103,0.9154569727294206,20000
112,50,36.77288558948458,0.7354577117896917,20000
113,50,35.58839960554097,0.7117679921108194,20000
114,50,39.86364520075129,0.7972729040150258,20000
115,50,43.31660106651273,0.8663320213302547,20000
116,50,33.51734301087008,0.6703468602174015,20000
117,50,46.86070595308858,0.9372141190617717,20000
118,50,36.918436375272904,0.7383687275054581,20000
119,50,45.514750932894415,0.9102950186578883,20000
120,50,44.81032318425095,0.896206463685019,20000
121,50,44.94069040182214,0.8988138080364427,20000
122,50,42.97438955721759,0.8594877911443518,20000
123,50,39.342891040262224,0.7868578208052445,20000
124,50,39.464269649524276,0.7892853929904855,20000
125,50,41.624683301157994,0.8324936660231599,20000
126,50,45.443279414164124,0.9088655882832825,20000
127,50,46.71630508796809,0.9343261017593618,20000
128,50,36.93964157397494,0.7387928314794988,20000
129,50,40.442153812445596,0.8088430762489119,20000
130,50,30.83106979385385,0.616621395877077,20000
131,50,47.7296710679049,0.9545934213580981,20000
132,50,42.06120340773419,0.8412240681546838,20000
133,50,38.10082691665203,0.7620165383330406,20000
134,50,46.67232385018568,0.9334464770037135,20000
135,50,32.15767906640105,0.643153581328021,20000
136,50,36.04779956143279,0.7209559912286558,20000
137,50,40.91031548521078,0.8182063097042156,20000
138,50,36.32945086515014,0.7265890173030028,20000
139,50,42.961315796455544,0.8592263159291109,20000
140,50,34.43749067416626,0.6887498134833252,20000
141,50,40.451929229451196,0.8090385845890239,20000
142,50,40.15667037758982,0.8031334075517964,20000
143,50,36.957747478843515,0.7391549495768703,20000
144,50,34.64400845000292,0.6928801690000584,20000
145,50,40.20094204860041,0.8040188409720082,20000
146,50,47.453582809903146,0.9490716561980629,20000
147,50,49.942785862126115,0.9988557172425223,20000
148,50,39.686040189444554,0.7937208037888911,20000
149,50,37.439771660366155,0.7487954332073231,20000
150,50,35.021223986755984,0.7004244797351197,20000
