round,round_time,sched_delay,response_collection_time
59,27648.397720456123,11.766482591629028,99.11389112472534
60,27758.97353708744,9.069124460220337,101.5099287033081
61,27876.540158987045,11.593847274780273,105.96461653709412
62,27995.83763897419,14.77524220943451,104.52445328235626
63,28111.917006969452,13.64572286605835,102.43146896362305
64,28218.292123675346,9.70901072025299,96.66226387023926
65,28336.12183868885,11.739174127578735,106.0981410741806
66,28456.311998963356,15.116795897483826,105.0586986541748
67,28584.167951345444,15.933138132095337,111.92328751087189
68,28698.702315092087,11.62178635597229,102.90425539016724
69,28820.64031779766,15.483912825584412,106.45386457443237
70,28931.455835700035,14.084710478782654,96.72657191753387
71,29041.912178993225,9.349911212921143,101.10997498035431
72,29152.041140198708,10.022553205490112,100.0985711812973
73,29258.990339040756,9.126163125038147,97.82938539981842
74,29376.72692656517,10.110982060432434,107.61726379394531
75,29492.432566285133,12.398417592048645,103.29880177974701
76,29610.658324956894,14.274266958236694,103.94960343837738
77,29721.31830394268,10.511307120323181,100.15667021274567
78,29831.74372136593,9.020029902458191,101.38935506343842
79,29949.408828020096,11.639057397842407,106.0266238451004
80,30067.448853850365,12.022721767425537,106.0136467218399
81,30178.730356693268,10.12044072151184,101.15582883358002
82,30295.998965501785,7.977048754692078,109.29170727729797
83,30410.155131220818,12.004332542419434,102.15100407600403
84,30525.58970808983,13.787317872047424,101.65029525756836
85,30640.36388337612,10.190393328666687,104.5736676454544
86,30755.790239572525,11.877985000610352,103.54511201381683
87,30867.11985349655,10.772988200187683,100.55477738380432
88,30979.75497663021,9.134401679039001,103.49773108959198
89,31093.994779586792,13.375602960586548,100.85975885391235
90,31204.311215281487,10.056669116020203,100.25975227355957
91,31317.759441137314,9.61769700050354,103.82679641246796
92,31426.25596523285,10.99711298942566,97.49268352985382
93,31540.950467586517,9.989749193191528,104.70522105693817
94,31661.229838728905,13.30354630947113,106.9699364900589
95,31783.357518315315,13.58499825000763,108.54115962982178
96,31905.781078338623,15.344564318656921,107.07408785820007
97,32029.762895703316,16.708582639694214,107.27232456207275
98,32148.610033988953,12.72368311882019,106.12145900726318
99,32264.880815148354,14.912990927696228,101.35520279407501
100,32383.710121512413,13.103558421134949,105.72246015071869
101,32494.83586192131,13.323591947555542,97.79952228069305
102,32612.345168590546,9.847773313522339,107.65905678272247
103,32728.79801273346,14.058516025543213,102.3921400308609
104,32842.15066194534,13.73399019241333,99.61495697498322
105,32953.66199910641,10.246817469596863,101.26312494277954
106,33073.66463184357,11.8355393409729,108.1619542837143
107,33190.07338345051,14.784706234931946,101.62348628044128
108,33305.14989554882,11.614136099815369,103.4619003534317
109,33418.83641719818,13.110545873641968,100.56778132915497
110,33531.57978415489,10.348302125930786,102.39276945590973
111,33651.023367643356,13.332778811454773,106.11092448234558
112,33769.84271168709,14.614874124526978,104.2000561952591
113,33893.80939781666,15.533586144447327,108.4325498342514
114,34008.01510870457,13.103729486465454,101.10035359859467
115,34122.037736177444,13.42973530292511,100.59288263320923
116,34241.508068442345,11.85198962688446,107.61826574802399
117,34360.68541288376,14.81672465801239,104.35134410858154
118,34487.74454057217,15.804903507232666,111.25042796134949
119,34604.38900887966,12.623302936553955,104.02024686336517
120,34727.42584526539,15.517056584358215,107.512948513031
121,34844.692615270615,14.012762308120728,103.26557159423828
122,34970.20678818226,15.841631889343262,109.65792834758759
123,35088.012152314186,13.925963044166565,103.87959241867065
124,35216.63523316383,16.529833674430847,112.08983838558197
125,35326.01471841335,11.061594486236572,98.31040859222412
126,35447.35429942608,14.211920499801636,107.12512731552124
127,35565.0476115942,15.135489106178284,102.55618810653687
128,35698.21436166763,12.628087401390076,112.98170030117035
129,35809.29125189781,10.876318216323853,100.1965194940567
130,35926.88029885292,15.056089758872986,102.5355714559555
131,36048.98476064205,17.117931246757507,104.97860193252563
132,36179.097257852554,17.098183631896973,113.01156342029572
133,36310.29705941677,16.852023005485535,114.34565126895905
134,36442.6802700758,17.119394540786743,115.26288330554962
135,36579.23919379711,17.742998003959656,118.80926787853241
136,36710.8115196228,16.540462970733643,115.03511607646942
137,36839.11921143532,16.924238801002502,111.38440251350403
138,36965.25137126446,15.102155208587646,111.01287245750427
139,37089.69502389431,14.14878249168396,110.2929824590683
140,37206.427870988846,12.987773418426514,103.74359130859375
141,37331.61586642265,17.491151094436646,107.69425451755524
142,37454.285898804665,15.066670179367065,107.60093450546265
143,37571.99774682522,14.62824821472168,103.08095097541809
144,37700.98968744278,19.431247115135193,109.55461502075195
145,37826.796392798424,18.760492205619812,107.04353868961334
146,37955.80565929413,17.359358072280884,111.64655029773712
147,38086.90115630627,17.980284094810486,113.11774492263794
148,38214.6644204855,18.66417169570923,109.09000754356384
149,38338.65192711353,17.97382891178131,106.00983500480652
150,38461.51732861996,18.131325840950012,104.73045229911804
-1,-1,69.00837042316887,127.93572236851948
