round,cnt,moving_loss,avg_moving_loss,trained_size
1,50,275.73799988039787,5.514759997607957,20000
2,50,206.30513576541807,4.126102715308361,20000
3,50,170.7649586766318,3.4152991735326363,20000
4,50,163.88381769117305,3.277676353823461,20000
5,50,153.58368113928438,3.0716736227856876,20000
6,50,144.23909587549772,2.8847819175099545,20000
7,50,135.64713176390904,2.7129426352781807,20000
8,50,124.47572804593105,2.489514560918621,20000
9,50,121.03260937993744,2.420652187598749,20000
10,50,118.7905418041766,2.375810836083532,20000
11,50,113.31769565020925,2.2663539130041848,20000
12,50,113.98956685546484,2.279791337109297,20000
13,50,106.05882072848998,2.1211764145697996,20000
14,50,106.22482515023292,2.1244965030046585,20000
15,50,106.99105663857397,2.139821132771479,20000
16,50,103.61166327523499,2.0722332655046998,20000
17,50,104.5616668630635,2.09123333726127,20000
18,50,102.9660457558182,2.059320915116364,20000
19,50,97.09811495943478,1.9419622991886956,20000
20,50,93.09431309585054,1.8618862619170107,20000
21,50,85.20429559303876,1.7040859118607754,20000
22,50,84.75666562156965,1.695133312431393,20000
23,50,86.33276620386711,1.7266553240773421,20000
24,50,85.1555155312887,1.703110310625774,20000
25,50,79.36423044800966,1.5872846089601933,20000
26,50,84.22738043768895,1.684547608753779,20000
27,50,74.67004744352101,1.4934009488704203,20000
28,50,72.72104291115981,1.4544208582231963,20000
29,50,74.91193253779143,1.4982386507558285,20000
30,50,69.48200925981537,1.3896401851963074,20000
31,50,74.00233024484237,1.4800466048968475,20000
32,50,75.55675208624433,1.5111350417248866,20000
33,50,75.77256940783506,1.5154513881567013,20000
34,50,68.3682081458301,1.367364162916602,20000
35,50,78.51470673786895,1.570294134757379,20000
36,50,67.28444711347511,1.3456889422695022,20000
37,50,66.66591911573332,1.3333183823146664,20000
38,50,75.40761390691692,1.5081522781383385,20000
39,50,65.18279382845321,1.3036558765690642,20000
40,50,67.1597719169902,1.343195438339804,20000
41,50,62.269590197737756,1.2453918039547551,20000
42,50,70.60825427195716,1.4121650854391432,20000
43,50,60.28718707370343,1.2057437414740686,20000
44,50,62.62040798878818,1.2524081597757637,20000
45,50,59.31976307847946,1.1863952615695892,20000
46,50,54.3654081152509,1.087308162305018,20000
47,50,58.08643633703617,1.1617287267407235,20000
48,50,66.51375161708506,1.3302750323417012,20000
49,50,68.12292734859814,1.3624585469719628,20000
50,50,60.067049894829275,1.2013409978965854,20000
51,50,56.50186450918147,1.1300372901836295,20000
52,50,56.09422335022427,1.1218844670044854,20000
53,50,56.92818224057207,1.1385636448114413,20000
54,50,57.43633060657607,1.1487266121315214,20000
55,50,46.11537410087502,0.9223074820175005,20000
56,50,60.08724057071623,1.2017448114143248,20000
57,50,61.02325211271292,1.2204650422542584,20000
58,50,50.34905029193231,1.0069810058386461,20000
59,50,55.569403926523776,1.1113880785304755,20000
60,50,50.13310116529297,1.0026620233058594,20000
61,50,59.988362717881344,1.199767254357627,20000
62,50,46.948454985805256,0.9389690997161051,20000
63,50,57.27229917315772,1.1454459834631543,20000
64,50,56.85052421529512,1.1370104843059023,20000
65,50,59.8110617312081,1.196221234624162,20000
66,50,51.55457556690266,1.0310915113380532,20000
67,50,55.410265933362524,1.1082053186672505,20000
68,50,48.613229313757984,0.9722645862751597,20000
69,50,57.00600569537801,1.14012011390756,20000
70,50,49.18050475473911,0.9836100950947823,20000
71,50,49.14246208806997,0.9828492417613994,20000
72,50,55.55198073361262,1.1110396146722525,20000
73,50,51.10364904229382,1.0220729808458764,20000
74,50,54.463795062521115,1.0892759012504223,20000
75,50,42.40842455261194,0.8481684910522388,20000
76,50,53.836777735660355,1.0767355547132071,20000
77,50,47.39984855298042,0.9479969710596085,20000
78,50,57.7997167473585,1.15599433494717,20000
79,50,45.088458032602205,0.901769160652044,20000
80,50,48.49097588050776,0.9698195176101553,20000
81,50,42.049803248688626,0.8409960649737726,20000
82,50,50.872303455673894,1.017446069113478,20000
83,50,52.38041689249719,1.0476083378499437,20000
84,50,50.44022519527246,1.0088045039054492,20000
85,50,50.385067561399666,1.0077013512279933,20000
86,50,47.579269565303264,0.9515853913060652,20000
87,50,44.03437697369084,0.8806875394738168,20000
88,50,46.9043409999765,0.9380868199995299,20000
89,50,43.47732539120048,0.8695465078240097,20000
90,50,48.71937711799866,0.9743875423599733,20000
91,50,44.64313987698297,0.8928627975396595,20000
92,50,44.656365378417604,0.8931273075683521,20000
93,50,44.56984705614773,0.8913969411229545,20000
94,50,44.79906344481352,0.8959812688962704,20000
95,50,45.23186416878566,0.9046372833757133,20000
96,50,42.18010418966003,0.8436020837932006,20000
97,50,44.265746545129744,0.8853149309025948,20000
98,50,45.21342853095135,0.904268570619027,20000
99,50,43.843406070285056,0.8768681214057011,20000
100,50,48.43760827130653,0.9687521654261306,20000
101,50,41.86864161631957,0.8373728323263915,20000
102,50,48.98039651807933,0.9796079303615867,20000
103,50,41.814259851193,0.8362851970238601,20000
104,50,46.662326490103425,0.9332465298020685,20000
105,50,53.099078301204926,1.0619815660240985,20000
106,50,47.52947699767316,0.9505895399534632,20000
107,50,50.31469129026583,1.0062938258053165,20000
108,50,52.41553169386504,1.0483106338773007,20000
109,50,42.6788203661788,0.853576407323576,20000
110,50,41.9073103294827,0.838146206589654,20000
111,50,46.755591500509055,0.935111830010181,20000
112,50,46.375598164304684,0.9275119632860936,20000
113,50,51.68409983109581,1.0336819966219162,20000
114,50,47.639929875057085,0.9527985975011417,20000
115,50,43.48609351243074,0.8697218702486148,20000
116,50,45.00479279533041,0.9000958559066082,20000
117,50,40.352671294593925,0.8070534258918785,20000
118,50,35.802737175881305,0.7160547435176261,20000
119,50,50.191391197103826,1.0038278239420766,20000
120,50,43.44470791014125,0.8688941582028249,20000
121,50,41.68608861574162,0.8337217723148324,20000
122,50,43.92647364345131,0.8785294728690262,20000
123,50,52.18235407497032,1.0436470814994063,20000
124,50,46.87500407001042,0.9375000814002084,20000
125,50,43.68838243014129,0.8737676486028257,20000
126,50,41.58748956545199,0.8317497913090398,20000
127,50,43.57764927407978,0.8715529854815957,20000
128,50,41.71787817022587,0.8343575634045175,20000
129,50,42.07027663726857,0.8414055327453714,20000
130,50,34.5639632653897,0.691279265307794,20000
131,50,42.08113373278497,0.8416226746556994,20000
132,50,50.23560446179461,1.004712089235892,20000
133,50,51.83547464901087,1.0367094929802174,20000
134,50,45.46278346240922,0.9092556692481844,20000
135,50,39.98506996701117,0.7997013993402234,20000
136,50,36.26444262137359,0.7252888524274718,20000
137,50,41.18657148456789,0.8237314296913578,20000
138,50,38.84911689329757,0.7769823378659514,20000
139,50,47.529739952680444,0.9505947990536089,20000
140,50,45.84618356495968,0.9169236712991936,20000
141,50,41.4545748592115,0.8290914971842299,20000
142,50,43.50258775294175,0.870051755058835,20000
