round,cnt,moving_loss,avg_moving_loss,trained_size
75,50,59.74944580080268,1.1949889160160536,20000
76,50,55.5829680035644,1.111659360071288,20000
77,50,61.492197997267816,1.2298439599453563,20000
78,50,56.030455533352175,1.1206091106670435,20000
79,50,63.825590125254884,1.2765118025050977,20000
80,50,64.71937572538445,1.294387514507689,20000
81,51,57.556371034301236,1.1285562947902203,20400
82,50,54.65562100589178,1.0931124201178357,20000
83,50,53.35449369287591,1.0670898738575183,20000
84,50,51.117540121913386,1.0223508024382677,20000
85,50,56.33099941896331,1.1266199883792662,20000
86,50,60.038043515992776,1.2007608703198556,20000
87,50,49.22680266102881,0.9845360532205762,20000
88,50,48.999689767954,0.97999379535908,20000
89,50,55.07033947037108,1.1014067894074215,20000
90,50,45.371767679141676,0.9074353535828336,20000
91,50,49.75134018370209,0.9950268036740418,20000
92,50,50.708825250210865,1.0141765050042173,20000
93,50,59.56377586483653,1.1912755172967306,20000
94,50,47.8589031884452,0.9571780637689039,20000
95,50,49.65200730103265,0.9930401460206529,20000
96,50,43.440446384753486,0.8688089276950697,20000
97,50,51.48633155491799,1.0297266310983597,20000
98,50,60.09471809693926,1.2018943619387852,20000
99,50,54.45098091698835,1.089019618339767,20000
100,50,52.19623811650882,1.0439247623301764,20000
101,50,48.6643349171077,0.9732866983421541,20000
102,50,47.780864700075526,0.9556172940015105,20000
103,50,45.60413465450271,0.9120826930900542,20000
104,50,46.225752222619164,0.9245150444523833,20000
105,50,55.046119820586895,1.1009223964117378,20000
106,51,51.73931295003978,1.0144963323537213,20400
107,50,53.83852168559152,1.0767704337118305,20000
108,50,50.63634272866977,1.0127268545733954,20000
109,50,50.968590756608386,1.0193718151321678,20000
110,50,50.05754053510836,1.0011508107021672,20000
111,50,59.3086710774179,1.186173421548358,20000
112,51,48.294717245637045,0.9469552401105303,20400
113,50,43.43120018202088,0.8686240036404176,20000
114,50,41.58237635304166,0.8316475270608332,20000
115,50,44.97354613356333,0.8994709226712666,20000
116,50,47.09198237186926,0.9418396474373851,20000
117,50,55.45821089839644,1.1091642179679289,20000
118,50,46.23450206664143,0.9246900413328286,20000
119,50,50.639806887698604,1.012796137753972,20000
120,50,46.611142384769984,0.9322228476953996,20000
121,50,49.18703962003203,0.9837407924006406,20000
122,50,45.79047774385962,0.9158095548771924,20000
123,50,49.55526481362101,0.9911052962724202,20000
124,50,52.30788158439915,1.046157631687983,20000
125,50,42.76087259749394,0.8552174519498789,20000
126,50,50.931388374953094,1.0186277674990618,20000
127,50,40.481603007701494,0.8096320601540299,20000
128,50,44.6613611265487,0.893227222530974,20000
129,50,44.76560801250093,0.8953121602500186,20000
130,50,43.462077211717464,0.8692415442343493,20000
131,50,45.82805730897207,0.9165611461794414,20000
132,50,41.77697887018541,0.8355395774037082,20000
133,50,42.99906585519788,0.8599813171039575,20000
134,50,51.66497997118125,1.0332995994236251,20000
135,50,45.66109636984706,0.9132219273969412,20000
136,50,49.429191030839185,0.9885838206167837,20000
137,50,50.53012028751077,1.0106024057502154,20000
138,50,45.46046888320099,0.9092093776640198,20000
139,50,36.09341269728606,0.7218682539457213,20000
140,50,50.44590760326612,1.0089181520653225,20000
141,50,51.34852906613428,1.0269705813226857,20000
142,50,41.77326371709306,0.8354652743418611,20000
143,50,45.69116343259424,0.9138232686518848,20000
144,50,49.64132542192426,0.9928265084384852,20000
145,50,43.94373309691979,0.8788746619383958,20000
146,50,38.366439447342046,0.7673287889468409,20000
147,50,44.8886518573271,0.897773037146542,20000
148,50,45.18031861382865,0.903606372276573,20000
149,50,38.332092926734695,0.7666418585346939,20000
150,50,46.70866364573573,0.9341732729147146,20000
