round,round_time,sched_delay,response_collection_time
49,6752.863505601883,8.70317816734314,132.69853734970093
50,6907.517237663269,14.209761142730713,140.44396877288818
51,7044.926075935364,4.080372333526611,133.3153338432312
52,7180.158357381821,11.11711835861206,124.11347436904907
53,7331.45881819725,8.003697395324707,143.292804479599
54,7458.052204370499,7.283110857009888,119.30333089828491
55,7584.145495176315,8.04714560508728,118.05219841003418
56,7715.401880264282,11.302279472351074,119.94061589241028
57,7864.432251691818,8.575235366821289,140.452317237854
58,8011.457745552063,9.64067816734314,137.38306975364685
59,8142.31249165535,9.382470846176147,121.46755957603455
60,8278.094686746597,11.996819972991943,123.77895140647888
61,8412.247896909714,13.860475301742554,120.28922867774963
62,8548.025849819183,9.222127676010132,126.54827213287354
63,8700.87670969963,15.66216516494751,137.19310927391052
64,8850.351725578308,13.68641209602356,135.78042554855347
65,8969.67013835907,12.164698362350464,107.15306210517883
66,9095.842646598816,20.000972270965576,106.16984438896179
67,9248.289470672607,17.137649059295654,135.2963719367981
68,9405.820645093918,17.345043897628784,140.18624782562256
69,9560.915797948837,16.825944900512695,138.26651072502136
70,9702.208805322647,10.91188359260559,130.37478733062744
71,9836.011048078537,9.318507671356201,124.48041844367981
72,9981.485199451447,19.25562357902527,126.21170353889465
73,10126.295523405075,19.366448879241943,125.4568362236023
74,10250.710923671722,10.114259719848633,114.28632044792175
75,10396.795909881592,10.174634456634521,135.89981031417847
76,10534.362690210342,19.506840705871582,118.05753779411316
77,10714.724520206451,61.98278260231018,118.37918257713318
78,10940.283351659775,104.79059886932373,120.75875902175903
79,11131.394971132278,71.79921770095825,119.3124725818634
80,11270.979616641998,21.987249612808228,117.5890760421753
81,11443.680136442184,50.44281363487244,122.26010370254517
82,11653.166198730469,83.25002789497375,126.23074436187744
83,11837.11538887024,58.34040927886963,125.6111741065979
84,12011.499611377716,52.351277589797974,122.02164316177368
85,12175.51960515976,38.844695806503296,125.168461561203
86,12359.69090294838,58.834758281707764,125.34295105934143
87,12607.132854938507,117.96103620529175,129.4659390449524
88,12827.009992361069,94.51802659034729,125.35314202308655
89,13008.487119197845,55.26069259643555,126.21551012992859
90,13177.342862606049,37.438042402267456,131.41153693199158
91,13369.074505090714,66.21086525917053,125.5198073387146
92,13596.155656814575,111.84250617027283,115.23922419548035
93,13762.57784128189,40.548848390579224,125.86500120162964
94,13941.29600429535,50.37920951843262,128.33497095108032
95,14133.05990767479,67.05914211273193,124.69698143005371
96,14307.635730743408,48.72075891494751,125.85131406784058
97,14484.646854400635,53.567840337753296,123.45672655105591
98,14723.237837791443,116.16116452217102,122.40923380851746
99,14890.557974338531,48.03114151954651,119.29552602767944
100,15027.06164431572,21.21654438972473,115.26802396774292
101,15253.788675069809,104.69902467727661,122.02734303474426
102,15391.312356233597,17.77676796913147,119.74934649467468
103,15553.885983467102,41.77447271347046,120.79210710525513
104,15714.789988517761,37.453083515167236,123.4389317035675
105,15886.71685910225,47.3262083530426,124.595707654953
106,16058.813206672668,35.0678186416626,137.02916622161865
107,16245.525697946548,45.3774254322052,141.3253676891327
108,16441.628009319305,49.34935998916626,146.75217390060425
109,16601.091477155685,21.04452395439148,138.41446781158447
110,16761.518807172775,22.330005884170532,138.09973812103271
111,16885.952922821045,23.082151651382446,101.33838558197021
112,17034.504559278488,27.054203510284424,121.49294686317444
113,17206.121103286743,45.177045822143555,126.4357008934021
114,17379.15014719963,56.378984212875366,116.65378403663635
115,17581.65501523018,81.49904751777649,120.98897194862366
116,17779.479969978333,60.829182386398315,136.99015831947327
117,17931.989883184433,17.178427934646606,135.33204746246338
118,18072.9596221447,24.258447647094727,116.71279978752136
119,18215.102508544922,28.967978954315186,113.1708333492279
120,18424.80271911621,68.23421359062195,141.46702551841736
121,18633.26412677765,62.627063512802124,145.81720662117004
122,18822.521995782852,49.53593587875366,139.7268877029419
123,18972.36453294754,25.679966926574707,124.16045951843262
124,19129.96939086914,25.37581443786621,132.21757078170776
125,19307.21444606781,46.28584170341492,130.96877717971802
126,19438.317134141922,11.629785060882568,119.46225643157959
127,19636.092116117477,57.87611389160156,139.88574814796448
128,19837.15447998047,53.50266909599304,147.5590603351593
129,19999.105974912643,19.047004222869873,142.89578318595886
130,20157.91210126877,24.170653581619263,134.63824009895325
131,20359.301365613937,74.46583557128906,126.9134202003479
132,20579.16082549095,101.81464219093323,118.04122138023376
133,20759.304770708084,34.703420877456665,145.43846726417542
134,20928.16800570488,27.170251607894897,141.69308423995972
135,21059.440501213074,18.704670667648315,112.559734582901
136,21234.030034303665,50.60768437385559,123.97854137420654
137,21399.30036020279,28.142487287521362,137.13290333747864
138,21543.016741991043,20.501424551010132,123.20183801651001
139,21711.73147702217,40.657437801361084,128.05492115020752
140,21894.53675508499,40.835570096969604,141.96543860435486
141,22117.5781416893,83.61034083366394,139.4238359928131
142,22270.740329504013,18.685535430908203,134.47084522247314
143,22425.061996936798,21.525601387023926,132.7947907447815
144,22568.235907316208,17.378283262252808,125.79005098342896
145,22723.96686887741,28.477323532104492,127.24689817428589
146,22874.426158189774,20.652977228164673,129.803635597229
147,23072.96586227417,56.329737424850464,142.2024257183075
148,23227.810703516006,37.10205888748169,117.7441885471344
149,23415.38874721527,45.816338539123535,141.75270080566406
150,23580.672978401184,27.13761878013611,138.14515614509583
-1,-1,28.22482948429537,127.93451000207307
