round,round_time,sched_delay,response_collection_time
43,7952.678373098373,176.60048246383667,128.33059644699097
44,8279.903226613998,200.7995674610138,126.42426252365112
45,8527.81505727768,121.96789813041687,125.94230246543884
46,8777.91414141655,129.3595097064972,120.72935485839844
47,9024.388247966766,128.13022112846375,118.343585729599
48,9218.404588222504,70.9623327255249,123.05614471435547
49,9395.846318006516,58.04829812049866,119.38119006156921
50,9580.585958003998,60.82138681411743,123.92883968353271
51,9742.820440292358,46.75385570526123,115.45532941818237
52,9929.083997011185,71.9064953327179,114.35590195655823
53,10162.724561691284,120.09331154823303,113.54549503326416
54,10400.591691970825,122.52484846115112,115.33699178695679
55,10678.831202745438,172.84714078903198,105.38926362991333
56,10862.53687119484,74.9121572971344,108.79000639915466
57,11058.856618881226,80.17189621925354,116.14266157150269
58,11259.216713905334,88.53163003921509,111.82789278030396
59,11450.268078804016,81.24640417098999,109.79537844657898
60,11678.416746854782,116.9430627822876,111.20695996284485
61,11901.069246053696,111.58021259307861,111.06120800971985
62,12085.711005449295,74.82718062400818,109.81206464767456
63,12303.95738196373,105.8808581829071,112.37342548370361
64,12487.96288061142,72.59765410423279,111.39044737815857
65,12675.409831523895,78.26971793174744,109.16888451576233
66,12900.760529279709,118.13589406013489,107.21577787399292
67,13132.791352272034,118.20267391204834,113.83837366104126
68,13417.395045518875,172.57909512519836,112.0027756690979
69,13636.555789232254,107.1766791343689,111.98524403572083
70,13823.43774175644,69.89481353759766,116.9817795753479
71,14117.354455947876,160.30525302886963,133.60973453521729
72,14339.133621454239,108.83292531967163,112.93687105178833
73,14494.217936754227,51.695910930633545,103.38780570030212
74,14749.97082066536,136.10374760627747,119.64968419075012
75,14991.11157131195,121.54283595085144,119.60083436965942
76,15173.532862186432,62.51339650154114,119.88957738876343
77,15374.571766376495,86.0899350643158,114.94534063339233
78,15665.461133480072,173.27937412261963,117.60826992988586
79,15835.499046564102,53.59110689163208,116.44237160682678
80,16002.684434652328,54.90332865715027,112.27694749832153
81,16163.66778588295,51.63235545158386,109.34635376930237
82,16372.298522472382,96.57975053787231,112.0432448387146
83,16550.16508626938,62.80202293395996,115.06040239334106
84,16741.108092069626,77.2581102848053,113.69251728057861
85,16908.417967557907,55.77279567718506,111.52346420288086
86,17064.82581424713,49.88450288772583,106.52195692062378
87,17261.186673402786,81.02076530456543,115.3436508178711
88,17392.217057704926,19.88847041130066,111.1273992061615
89,17545.60418486595,47.01424312591553,106.36653256416321
90,17698.56146836281,47.0693142414093,105.88981175422668
91,17840.545515060425,34.92178273200989,107.05563855171204
92,18022.635442256927,69.55548405647278,112.52979969978333
93,18185.184604883194,53.80207586288452,108.74321293830872
94,18347.199446439743,50.958510875701904,111.05649304389954
95,18504.507532596588,45.26585125923157,112.03478407859802
96,18643.906667232513,24.877704620361328,114.5171492099762
97,18776.11581015587,25.164600133895874,107.04106163978577
98,18909.728243350983,20.679978847503662,112.93233633041382
99,19051.301656007767,31.578490734100342,109.98969841003418
100,19173.967173814774,16.59343671798706,106.06919932365417
101,19301.57344508171,21.63550901412964,105.97790622711182
102,19431.463674545288,19.158487558364868,110.71253228187561
103,19593.684471845627,38.70728373527527,123.50806474685669
104,19776.533002138138,53.485233306884766,129.37154030799866
105,19968.444733142853,47.791844844818115,144.1133987903595
106,20097.41681241989,12.588473081588745,116.36834049224854
107,20228.836871623993,26.60693120956421,104.80826497077942
108,20393.80638241768,54.32806420326233,110.64021921157837
109,20558.53608584404,35.4416778087616,129.2817771434784
110,20708.12084555626,40.31311583518982,109.27380895614624
111,20844.04452109337,26.582364320755005,109.33427953720093
112,20979.327989816666,24.27348518371582,110.99673199653625
113,21103.254989147186,15.525364637374878,108.40304517745972
114,21237.875974416733,19.88712787628174,114.72693014144897
115,21372.008623838425,19.474541187286377,114.65518283843994
116,21509.136084794998,21.232136249542236,115.90269470214844
117,21637.109619140625,18.81331515312195,109.14229846000671
118,21786.925229787827,39.65294909477234,110.1641035079956
119,21912.535392522812,16.575287103652954,109.02515816688538
120,22051.014416456223,32.950265407562256,105.52893733978271
121,22174.04845547676,17.896535396575928,105.13573980331421
122,22321.223573684692,32.11623215675354,115.0441346168518
123,22450.563061237335,21.027962923049927,108.31812000274658
124,22580.632897138596,19.641149282455444,110.42182087898254
125,22721.537485599518,27.205312728881836,113.68962264060974
126,22851.451513767242,19.139475345611572,110.7689380645752
127,22973.705243825912,15.441544532775879,106.8034679889679
128,23119.86593270302,34.341899156570435,111.82065868377686
129,23275.673769950867,33.15085959434509,122.65143370628357
130,23408.893354654312,20.310478448867798,112.91027069091797
131,23526.30333852768,14.529762983322144,102.87787771224976
132,23660.598300218582,23.74892020225525,110.5282130241394
133,23802.81229376793,29.69434404373169,112.51483368873596
134,23928.359651327133,13.55138111114502,112.00300669670105
135,24061.072239875793,21.374724626541138,111.32107543945312
136,24187.52184176445,16.009211540222168,110.43257904052734
137,24316.870142698288,20.03771209716797,109.31523370742798
138,24461.094949007034,27.437255859375,116.78226971626282
139,24587.991933345795,14.475937128067017,112.41235184669495
140,24718.821855068207,17.11634659767151,113.71192216873169
141,24848.007533311844,15.21033239364624,113.96716403961182
142,24973.761337280273,15.962274312973022,109.79047536849976
143,25137.25482058525,47.03463792800903,116.46026802062988
144,25270.2346637249,19.306020498275757,113.6711905002594
145,25398.96933031082,24.34645986557007,104.37601661682129
146,25523.4979698658,19.953017950057983,104.5635187625885
147,25650.534190893173,19.48900008201599,107.54684257507324
148,25778.77295780182,19.74785614013672,108.48394203186035
149,25922.235835790634,30.33512592315674,113.1345477104187
150,26057.35692501068,22.280454397201538,112.8254885673523
-1,-1,59.59253958676825,112.96843509800387
