round,round_time,sched_delay,response_collection_time
1,202.62640500068665,3.2309560775756836,199.4013397693634
2,374.9022538661957,2.822218179702759,169.45041489601135
3,537.1933929920197,1.6373577117919922,160.65151047706604
4,665.0365769863129,0.9383625984191895,126.90010070800781
5,836.6069533824921,0.8292181491851807,170.73273611068726
6,994.448322057724,2.8058788776397705,155.03489542007446
7,1161.7688162326813,1.2077386379241943,166.1085662841797
8,1334.1038675308228,2.474508047103882,169.85601425170898
9,1482.9386322498322,1.3135042190551758,147.51956605911255
10,1616.3995027542114,2.210174560546875,131.24395394325256
11,1794.4174346923828,1.6032264232635498,176.4085042476654
12,1996.204796075821,6.103094100952148,195.68360710144043
13,2159.4211456775665,5.557424783706665,157.65355110168457
14,2327.8425958156586,4.097078561782837,164.33575558662415
15,2452.89315533638,0.8266539573669434,124.20309805870056
16,2635.450835466385,1.0340330600738525,181.51682710647583
17,2781.804669857025,0.9111649990081787,145.43894791603088
18,2935.151656150818,2.4022700786590576,150.94775676727295
19,3111.6421337127686,2.009155511856079,174.4685082435608
20,3284.136697769165,1.1002027988433838,171.3900489807129
21,3448.617980003357,1.6391379833221436,162.84124159812927
22,3609.959730863571,1.8568718433380127,159.47972989082336
23,3766.926476240158,1.7814509868621826,155.18318367004395
24,3940.5898933410645,0.8786609172821045,172.78107404708862
25,4100.96297121048,1.937145709991455,158.43266487121582
26,4257.309791564941,3.3588180541992188,152.9804971218109
27,4429.314302444458,1.9520595073699951,170.04709911346436
28,4568.5488839149475,2.5327084064483643,136.70239448547363
29,4729.927325963974,3.4684574604034424,157.90269827842712
30,4859.387547254562,2.9055533409118652,126.55113387107849
31,5061.16709446907,2.9719927310943604,198.80276942253113
32,5210.301547765732,2.029430866241455,147.10218858718872
33,5340.445780992508,2.3010241985321045,127.8383195400238
34,5494.403132200241,0.8598947525024414,153.08895134925842
35,5645.414158344269,3.183772087097168,147.8240246772766
36,5800.657223939896,1.8988137245178223,153.33890461921692
37,5975.201032161713,3.4467008113861084,171.09916520118713
38,6114.110555648804,1.207937479019165,137.69586324691772
39,6246.455587863922,3.3192801475524902,129.01829481124878
40,6410.768538236618,3.4449055194854736,160.86382627487183
41,6535.280892133713,3.5894665718078613,120.92533850669861
42,6717.049412727356,2.5055501461029053,179.26367855072021
43,6868.448211193085,2.2499005794525146,149.1348853111267
44,6979.959152698517,8.085371017456055,103.41839861869812
45,7156.4729018211365,16.23145365715027,160.2816617488861
46,7352.786582708359,16.971137523651123,179.33626127243042
47,7535.66853260994,10.013831377029419,172.86433267593384
48,7719.5866277217865,16.026731729507446,167.88581085205078
49,7829.283442497253,16.483829498291016,93.20768165588379
50,7987.003701210022,7.90749979019165,149.81963467597961
51,8156.321098566055,24.109336137771606,145.19268679618835
52,8320.589851856232,11.715715885162354,152.5467803478241
53,8455.50329875946,6.659677505493164,128.24738717079163
54,8565.330226421356,5.5727598667144775,104.25803303718567
55,8703.597453832626,16.36512064933777,121.89112687110901
56,8825.611461639404,5.7130372524261475,116.30172371864319
57,9006.45338845253,9.731652975082397,171.10359835624695
58,9164.448242425919,7.094917058944702,150.89654088020325
59,9296.66151380539,8.25950002670288,123.94615817070007
60,9438.165752649307,4.480567216873169,137.02390480041504
61,9541.31052660942,11.138088941574097,92.00431251525879
62,9656.511443138123,5.335358619689941,109.86989736557007
63,9803.948667526245,9.221433877944946,138.19678616523743
64,9922.649663686752,5.179065942764282,113.52124428749084
65,10034.905078411102,12.153085470199585,100.09383845329285
66,10137.06331729889,4.948722839355469,97.2121331691742
67,10273.380384922028,9.986035108566284,126.32506370544434
68,10433.120780467987,8.208895683288574,151.52187538146973
69,10635.560374975204,10.615598917007446,191.83151149749756
70,10816.372671604156,8.077894449234009,172.72646641731262
71,10944.163323640823,8.091434955596924,119.6944842338562
72,11141.557336807251,19.61294388771057,177.77054572105408
73,11281.983736038208,6.610515117645264,133.81395506858826
74,11430.652725219727,4.574712753295898,144.08939266204834
75,11572.10025715828,7.0805275440216064,134.36591720581055
76,11749.581142187119,13.95342206954956,163.526606798172
77,11891.653470754623,4.8547961711883545,137.2141628265381
78,12013.250832796097,9.559561014175415,112.02533411979675
79,12214.317487478256,6.91705584526062,194.1483449935913
80,12397.059749364853,6.963064670562744,175.76962566375732
81,12579.788135290146,6.120738744735718,176.6142704486847
82,12770.936499595642,11.568523406982422,179.56681108474731
83,12918.731768846512,4.550919771194458,143.23973679542542
84,13078.326248645782,3.9256174564361572,155.66305088996887
85,13228.387189865112,3.8816041946411133,146.17291259765625
86,13323.839988470078,10.828367471694946,84.62108588218689
87,13457.261173009872,5.71237850189209,127.70626401901245
88,13598.71107172966,14.789650440216064,126.66445970535278
89,13728.500407934189,3.3230338096618652,126.45387411117554
90,13860.04503750801,8.23189401626587,123.30436563491821
91,14073.111427545547,20.105153560638428,192.95453810691833
92,14234.224642038345,12.235447883605957,148.88936591148376
93,14365.100059747696,3.723637819290161,127.13627672195435
94,14542.038049936295,9.85147762298584,167.07494473457336
95,14717.807162761688,10.566402196884155,165.1987316608429
96,14925.050857543945,16.652529001235962,190.59272718429565
97,15135.721906900406,7.28994083404541,203.37690997123718
98,15267.434328317642,14.996787071228027,116.70969271659851
99,15396.372638225555,5.163660764694214,123.77428221702576
100,15554.35522699356,4.9151623249053955,153.05814671516418
101,15735.001878976822,2.9795730113983154,177.66019105911255
102,15895.31944155693,4.403491258621216,155.91405701637268
103,16048.710485458374,4.171492338180542,149.21563911437988
104,16201.43676996231,9.237565755844116,143.48699069023132
105,16336.611208677292,15.73866605758667,119.43616819381714
106,16522.125663757324,6.025312185287476,179.47851848602295
107,16656.481620311737,5.983004093170166,128.37028098106384
108,16827.386816740036,14.670111179351807,156.22538352012634
109,17024.991513490677,9.719889163970947,187.88343214988708
110,17142.725853681564,4.3742265701293945,113.35009503364563
111,17295.01527571678,5.909189701080322,146.37789916992188
112,17467.34296989441,7.962292671203613,164.36580276489258
113,17627.849707603455,11.99845290184021,148.50114583969116
114,17760.901012659073,4.610872507095337,128.437105178833
115,17952.162037611008,14.605276823043823,176.6482858657837
116,18090.797066688538,7.516667604446411,131.11359000205994
117,18217.64547586441,3.1196908950805664,123.73011088371277
118,18382.29303431511,13.259755611419678,151.38344049453735
119,18539.7690782547,6.759000062942505,150.70784711837769
120,18643.951157569885,3.4495768547058105,100.72827386856079
121,18923.115221500397,11.273393869400024,267.8812336921692
122,19043.40569972992,6.1552734375,114.13268780708313
123,19173.074611902237,8.114604949951172,121.55019092559814
124,19297.746802568436,8.718688488006592,115.9557638168335
125,19425.415979862213,2.130045175552368,125.53371834754944
126,19557.058859825134,3.194284200668335,128.45482993125916
127,19739.449113607407,4.562053442001343,177.81041407585144
128,19989.679067373276,4.550374746322632,245.67746901512146
129,20130.512605905533,3.3802292346954346,137.4438865184784
130,20285.830275535583,4.394182205200195,150.92512679100037
131,20461.74855852127,4.884000062942505,171.03339099884033
132,20658.125307798386,3.2139508724212646,193.158860206604
133,20805.254512310028,2.796370267868042,144.31517457962036
134,20922.1939702034,4.417990207672119,112.51898860931396
135,21084.167708158493,2.888242721557617,159.08155918121338
136,21276.027970075607,5.15724778175354,186.70169305801392
137,21425.71742606163,2.457355499267578,147.2307186126709
138,21607.82743191719,5.331003427505493,176.7684302330017
139,21760.034444332123,2.0864453315734863,150.11670684814453
140,21905.960676670074,3.258939027786255,142.66124439239502
141,22063.070531129837,2.017991781234741,155.08930277824402
142,22225.608896255493,2.1663336753845215,160.38240766525269
143,22387.79536485672,2.6828527450561523,159.49598050117493
144,22545.859792470932,2.480215072631836,155.56552505493164
145,22721.251355409622,1.7276029586791992,173.65748763084412
146,22874.923392534256,1.6391844749450684,152.02937006950378
147,23009.284291505814,2.4246397018432617,131.94103288650513
148,23148.118748903275,5.652411460876465,133.16903686523438
149,23310.63061952591,6.144472360610962,156.3644471168518
150,23459.613709688187,1.2136094570159912,147.76795077323914
-1,-1,6.099199542936111,149.25819989071778
