round,round_time,sched_delay,response_collection_time
1,135.82742071151733,1.2793664932250977,134.55408453941345
2,263.5564477443695,4.107397556304932,123.61914038658142
3,389.25448966026306,1.4101452827453613,124.28276896476746
4,519.7292125225067,5.508481979370117,124.97554349899292
5,643.2428541183472,2.6458475589752197,120.85406684875488
6,765.6402089595795,2.2064545154571533,120.18679618835449
7,911.5603065490723,1.8929343223571777,144.0232150554657
8,1063.787743806839,11.08423376083374,141.15583777427673
9,1223.1017010211945,4.39582371711731,154.90679383277893
10,1338.1108531951904,1.3369488716125488,113.65908980369568
11,1503.8928186893463,9.307471990585327,156.47373461723328
12,1631.5463454723358,5.328990697860718,122.31081748008728
13,1740.0228366851807,1.535095453262329,106.94095087051392
14,1864.6143701076508,8.701875686645508,115.88815069198608
15,1978.049963235855,6.712235927581787,106.71210050582886
16,2113.6914660930634,5.7846457958221436,129.8530604839325
17,2255.526678085327,1.3018498420715332,140.53591990470886
18,2371.2710638046265,2.3868963718414307,113.3741626739502
19,2471.1323189735413,7.055941343307495,92.77032423019409
20,2620.2248661518097,9.416664361953735,139.672301530838
21,2736.603306055069,3.5162243843078613,112.8623628616333
22,2864.346186876297,4.950088977813721,122.8062515258789
23,3006.1837441921234,3.650580883026123,138.16189813613892
24,3123.525233745575,5.412790060043335,111.92371273040771
25,3257.9956469535828,8.32129168510437,126.1487238407135
26,3386.175491809845,4.0874834060668945,124.09408664703369
27,3492.0878133773804,2.424797773361206,103.48454976081848
28,3633.9342906475067,1.0498645305633545,140.77995228767395
29,3768.0633437633514,2.469788074493408,131.65621948242188
30,3927.9913573265076,4.5622172355651855,155.36309266090393
31,4076.991175174713,4.6485278606414795,144.3504638671875
32,4191.08723115921,2.5269813537597656,111.5617368221283
33,4289.710769891739,4.610401153564453,94.01357746124268
34,4394.333880901337,9.10360836982727,95.51325345039368
35,4512.572460651398,7.830471038818359,110.40348744392395
36,4620.796750545502,9.246922016143799,98.98392105102539
37,4757.191233873367,4.896721601486206,131.48565816879272
38,4861.220789194107,6.481621742248535,97.54242968559265
39,4982.906104803085,7.790088415145874,113.89380955696106
40,5112.362025976181,6.593833923339844,122.85645461082458
41,5271.689759731293,4.259988069534302,155.0595417022705
42,5421.98274564743,7.377984523773193,142.9149570465088
43,5542.321071624756,8.469660758972168,111.85431790351868
44,5669.170915603638,9.181212902069092,117.6689121723175
45,5773.417895793915,4.653813600540161,99.58647179603577
46,5872.245420455933,1.800307273864746,97.02568817138672
47,5972.423087596893,3.6229305267333984,96.5464174747467
48,6083.93337392807,4.247496843338013,107.27699661254883
49,6185.656052827835,4.121882915496826,97.57840418815613
50,6287.69345998764,12.152257919311523,89.88552761077881
51,6391.579283237457,7.059107780456543,96.81936478614807
52,6548.592638969421,9.04723834991455,147.96414184570312
53,6693.585677146912,4.515138387680054,140.47227931022644
54,6847.674943685532,10.179712772369385,143.9082977771759
55,6957.624130725861,2.9404664039611816,107.00363659858704
56,7074.287228822708,9.114044666290283,107.5441882610321
57,7202.522139787674,1.3306732177734375,126.90613675117493
58,7316.981387615204,8.190281867980957,106.25984072685242
59,7422.4347467422485,2.1002275943756104,103.35402989387512
60,7519.6100063323975,2.5246846675872803,94.64357900619507
61,7623.45800113678,11.370639324188232,92.47255897521973
62,7785.117797613144,11.025629997253418,150.6312539577484
63,7881.844810009003,8.671847105026245,88.04930591583252
64,7990.50877904892,12.110403299331665,96.55635023117065
65,8112.8915112018585,10.666021585464478,111.71819829940796
66,8217.651264667511,8.319245338439941,96.42769646644592
67,8315.932484865189,6.60675573348999,91.6648178100586
68,8418.444959878922,12.468140602111816,90.04485082626343
69,8538.153475284576,6.132782220840454,113.57422256469727
70,8630.709072589874,7.733218431472778,84.81713819503784
71,8774.979316234589,7.54666543006897,136.71712589263916
72,8911.484102725983,10.649871110916138,125.84698104858398
73,9020.130317687988,5.198835611343384,103.46077537536621
74,9121.58257484436,4.621747255325317,96.81865954399109
75,9274.664074659348,15.461730480194092,137.6049292087555
76,9424.790966033936,14.521933794021606,135.60849022865295
77,9586.3023519516,28.833296298980713,132.67010021209717
78,9747.68557548523,18.85267996788025,142.52221727371216
79,9896.172519207,13.44435739517212,135.03967666625977
80,10047.871789455414,14.042376279830933,137.6560628414154
81,10178.733613729477,34.58308267593384,96.2741060256958
82,10276.137646436691,4.760430335998535,92.64332842826843
83,10396.826555013657,8.794233083724976,111.88514113426208
84,10519.191734075546,8.10300064086914,114.25753426551819
85,10668.016483783722,18.60535955429077,130.21125197410583
86,10764.992609024048,16.39311146736145,80.57666516304016
87,10869.208145856857,11.851346969604492,92.36311626434326
88,11035.508335590363,28.56248688697815,137.73126697540283
89,11157.71860742569,13.098321676254272,109.10879874229431
90,11263.173654556274,13.176115036010742,92.28383731842041
91,11406.057448625565,33.740055084228516,109.13363242149353
92,11595.898631572723,69.27596282958984,120.56028699874878
93,11799.32085943222,96.25905275344849,107.15699458122253
94,12017.198590993881,13.665935039520264,104.16983699798584
95,12172.13979935646,56.641653299331665,98.28667044639587
96,12345.736192703247,44.225624799728394,129.38055324554443
97,12571.823183298111,95.44967293739319,130.6212294101715
98,12756.491205453873,54.06891632080078,130.59559178352356
99,12960.199511289597,74.07659196853638,129.62731790542603
100,13192.430382013321,76.9814600944519,155.24698734283447
101,13338.989684343338,44.087207078933716,102.47431755065918
102,13475.332242250443,45.40035152435303,90.93475699424744
103,13689.81455898285,98.24366283416748,116.23798298835754
104,13887.924068927765,81.38710927963257,116.71053171157837
105,14038.47672200203,29.76798677444458,120.77795577049255
106,14210.555209636688,50.84834861755371,121.22382473945618
107,14496.041826725006,73.1605532169342,112.29458498954773
108,14766.76377081871,77.43502593040466,93.22372126579285
109,14905.131166219711,37.06923866271973,101.30589365959167
110,15020.798340082169,20.253127098083496,95.40171575546265
111,15299.730756998062,82.6723895072937,96.21618103981018
112,15455.484470129013,51.517659187316895,104.2514705657959
113,15607.631043434143,57.371957302093506,94.74402523040771
114,15810.544070005417,55.37492251396179,147.53590893745422
115,15961.88421177864,33.88668179512024,117.45575380325317
116,16118.802015781403,68.75050377845764,88.16325616836548
117,16270.162690401077,42.44164967536926,108.91490006446838
118,16416.90717101097,29.753522157669067,116.98448824882507
119,16524.253226995468,12.14116644859314,95.20692014694214
120,16655.51015353203,15.145851373672485,116.0946729183197
121,16803.289466142654,35.05963325500488,112.71767449378967
122,16955.388206005096,38.988038063049316,113.10757827758789
123,17111.824546337128,59.2115364074707,97.2204315662384
124,17253.146107435226,31.04561448097229,110.27167797088623
125,17393.448851823807,26.305123329162598,113.99556756019592
126,17541.2364692688,34.06261968612671,113.72501707077026
127,17752.880056142807,98.9625256061554,112.66998982429504
128,17918.69105529785,60.10540509223938,105.70147347450256
129,18038.685012817383,40.48425650596619,79.51059794425964
130,18184.97806406021,52.16012692451477,94.1251916885376
131,18344.914536952972,43.79508876800537,116.1412467956543
132,18499.593252897263,38.6807656288147,115.99276542663574
133,18628.96466732025,43.341975688934326,86.03184843063354
134,18757.57851576805,20.874142169952393,107.73045444488525
135,18887.089028835297,17.45541787147522,112.04673314094543
136,19060.385808706284,51.099238872528076,122.19792222976685
137,19271.043761730194,85.54897141456604,125.10225677490234
138,19413.412888526917,36.66401767730713,105.70423221588135
139,19580.387456417084,35.69964122772217,131.2718381881714
140,19701.0291659832,22.400737524032593,98.23219585418701
141,19845.03045773506,49.94263672828674,94.05426263809204
142,20018.522563934326,59.72212743759155,113.76898956298828
143,20228.24368572235,73.99008250236511,135.73173236846924
144,20345.03522515297,31.442233085632324,85.33879137039185
145,20502.808178901672,74.34274578094482,83.4254994392395
146,20765.435161828995,62.73245143890381,99.85041117668152
147,20945.272901773453,62.970574378967285,116.8610200881958
148,21072.419757843018,14.663758277893066,112.48141694068909
149,21181.096516370773,30.12767243385315,78.54561924934387
150,21326.05787587166,39.71511626243591,105.23581194877625
-1,-1,26.880490365700844,113.45606557107129
