round,round_time,sched_delay,response_collection_time
1,148.69852781295776,3.383619546890259,145.34760761260986
2,271.583735704422,3.731583595275879,119.12316656112671
3,426.0737156867981,3.5418548583984375,150.9455544948578
4,543.5239734649658,3.0208611488342285,114.42512226104736
5,654.2578547000885,5.389678001403809,105.34401869773865
6,822.2860743999481,7.959936618804932,160.0622205734253
7,978.5170590877533,2.58789324760437,153.6460862159729
8,1099.2022247314453,7.770910978317261,112.90155601501465
9,1257.7595694065094,5.191138029098511,153.37064409255981
10,1405.805316209793,5.434434413909912,142.5995500087738
11,1534.936054944992,13.614493131637573,115.51343965530396
12,1684.9572823047638,21.21262764930725,128.8061056137085
13,1789.5371646881104,7.250356435775757,97.32579374313354
14,1945.6374971866608,26.996832847595215,129.09552383422852
15,2125.076401233673,16.758859634399414,162.6812539100647
16,2285.6906218528748,21.01132321357727,139.59677839279175
17,2430.6946413517,26.697251558303833,118.30351495742798
18,2565.750547170639,21.696805000305176,113.35129594802856
19,2688.5167121887207,39.90408110618591,82.86075925827026
20,2786.5843498706818,8.398859739303589,89.67201375961304
21,2899.5440883636475,16.134640216827393,96.82073521614075
22,3010.0812978744507,11.273391008377075,99.25874161720276
23,3143.6700897216797,9.975102424621582,123.60401487350464
24,3271.2322297096252,15.152414560317993,112.40710616111755
25,3406.675008058548,18.99756145477295,116.43919157981873
26,3534.110064268112,9.342535972595215,118.0837812423706
27,3662.724952697754,19.981130361557007,108.629727602005
28,3792.285457134247,16.358699083328247,113.21112084388733
29,3955.705099582672,14.07492184638977,149.32769680023193
30,4119.139929056168,14.646819591522217,148.78403234481812
31,4276.800761461258,14.92016887664795,142.74124574661255
32,4423.220882892609,28.08782458305359,118.3226466178894
33,4615.592627048492,40.982659578323364,151.39385390281677
34,4728.855714797974,12.688187599182129,100.56136536598206
35,4873.8177580833435,22.231772661209106,122.72634172439575
36,5007.486009120941,16.31423807144165,117.35097527503967
37,5158.322862625122,18.54381823539734,132.28934741020203
38,5328.857334136963,15.346815347671509,155.1856906414032
39,5451.767810583115,29.108049631118774,93.79963517189026
40,5544.154936552048,9.872292280197144,82.51037335395813
41,5721.952201366425,42.02109146118164,135.77614831924438
42,5868.481111049652,10.249076843261719,136.26973628997803
43,6005.897643327713,10.939656972885132,126.47474884986877
44,6138.202579021454,10.45691442489624,121.83990526199341
45,6276.310000419617,25.881473779678345,112.22565078735352
46,6388.298872232437,8.40929102897644,103.57771611213684
47,6479.809957265854,11.956766366958618,79.55058574676514
48,6649.73007273674,20.43645715713501,149.47935605049133
49,6752.532074689865,10.867999076843262,91.92731165885925
50,6860.16517996788,3.0642457008361816,104.56352376937866
51,6981.954887151718,11.476404905319214,110.30954432487488
52,7152.035660505295,23.86095142364502,146.216646194458
53,7321.5813331604,22.57552170753479,146.96093487739563
54,7497.8075387477875,21.007643938064575,155.2233066558838
55,7647.503198862076,6.434380531311035,143.25465416908264
56,7763.135457515717,6.624658584594727,108.99679327011108
57,7879.904456377029,7.583966016769409,109.18633103370667
58,8013.633452653885,12.575076341629028,121.15308594703674
59,8185.380599498749,23.354435920715332,148.38467860221863
60,8310.603721618652,6.118165969848633,119.10136342048645
61,8443.4984292984,10.515562534332275,122.37254405021667
62,8576.754467010498,10.169837236404419,123.08715534210205
63,8703.6304063797,8.003599405288696,118.86466670036316
64,8803.01351737976,12.06218433380127,87.31504368782043
65,8897.293026924133,8.257892847061157,86.02254438400269
66,9015.358253002167,11.895628452301025,106.16495418548584
67,9143.362019777298,6.356261730194092,121.6394362449646
68,9253.624013185501,10.499519348144531,99.76053500175476
69,9358.901001691818,4.00277853012085,101.26762318611145
70,9472.394213676453,19.970433712005615,93.51892876625061
71,9603.175125360489,7.068368196487427,123.71277165412903
72,9723.511979341507,9.959828853607178,110.3676381111145
73,9852.640090227127,21.39005470275879,107.73538184165955
74,9951.812908887863,9.13282299041748,90.03809523582458
75,10084.265390396118,13.24234127998352,119.2137222290039
76,10215.436380386353,12.308501958847046,118.84533333778381
77,10373.533764123917,17.644084453582764,140.45022797584534
78,10502.382491111755,4.837970495223999,124.00683188438416
79,10624.660401821136,3.3286314010620117,118.94960117340088
80,10745.927254915237,8.900849103927612,112.35444903373718
81,10947.393201828003,36.87763810157776,164.58906626701355
82,11098.125799655914,13.78639268875122,136.9279088973999
83,11238.240722179413,10.832768440246582,129.28431916236877
84,11404.25487613678,20.56454086303711,145.444011926651
85,11543.289699554443,7.786793947219849,131.24266719818115
86,11660.57143163681,9.778422117233276,107.49945259094238
87,11795.9653236866,7.568608045578003,127.82828164100647
88,11913.873896598816,6.707820653915405,111.18641066551208
