round,round_time,sched_delay,response_collection_time
1,210.37700843811035,107.68277478218079,102.70184254646301
2,460.4832594394684,138.78776621818542,111.31289792060852
3,708.8876523971558,134.03546261787415,114.3628077507019
4,970.1936559677124,124.69115495681763,136.6149981021881
5,1234.0284798145294,147.43508076667786,116.39803218841553
6,1437.1829144954681,96.94888114929199,106.20113182067871
7,1651.9810030460358,97.5975136756897,117.18993043899536
8,1891.0670192241669,134.8838596343994,104.19584512710571
9,2165.8366899490356,163.46750020980835,111.2935938835144
10,2388.3165442943573,116.65670943260193,105.82917165756226
11,2660.16716837883,144.1110577583313,127.72431921958923
12,2872.919219970703,95.0103907585144,117.74155640602112
13,3171.23224568367,187.73893475532532,110.56305599212646
14,3465.838317632675,179.2552456855774,115.34839224815369
15,3684.3920731544495,105.74674272537231,112.8037977218628
16,3973.3182463645935,170.74210739135742,118.17771863937378
17,4232.287696123123,142.39006447792053,116.57498073577881
18,4381.632688522339,39.75665903091431,109.58337092399597
19,4552.473835229874,65.44406962394714,105.39584112167358
20,4750.307069063187,95.14126110076904,102.68523931503296
21,4934.557127952576,71.79790592193604,112.44485235214233
22,5118.714269399643,69.7862377166748,114.36998963356018
23,5294.8034291267395,73.30794954299927,102.77814674377441
24,5491.522286653519,77.02382040023804,119.68652057647705
25,5645.915642023087,59.9615957736969,94.4304928779602
26,5822.723700284958,75.70791435241699,101.09615349769592
27,5985.9493861198425,59.836522579193115,103.3885395526886
28,6162.280288696289,68.84629654884338,107.48765301704407
29,6382.822161197662,102.30524039268494,118.2195360660553
30,6577.882079601288,78.56143426895142,116.49852776527405
31,6776.81685590744,82.44256138801575,116.48666310310364
32,6941.938667535782,71.10120606422424,94.01252174377441
33,7149.295142412186,107.93261647224426,99.42593121528625
34,7336.38028049469,81.9135754108429,105.17061567306519
35,7532.167791366577,73.40451407432556,122.38388729095459
36,7739.214930295944,89.18609261512756,117.84385228157043
37,7966.3330228328705,114.17072868347168,112.94100379943848
38,8161.626626729965,95.64881873130798,99.63651180267334
39,8344.11294722557,67.51407551765442,114.97344160079956
40,8524.308779239655,74.50292444229126,105.68862390518188
41,8728.974375486374,105.22144532203674,99.43654704093933
42,8955.738593816757,116.01344919204712,110.7502384185791
43,9140.69205737114,79.74742269515991,105.20182013511658
44,9353.292081356049,92.25837635993958,120.33846545219421
45,9466.931516647339,24.593371152877808,89.03699612617493
46,9681.412517309189,109.31933569908142,105.16653800010681
47,9874.444265127182,85.5530948638916,107.46464395523071
48,10148.156695604324,165.9847354888916,107.72869491577148
49,10383.257214546204,125.15543246269226,109.94558000564575
50,10533.833157777786,64.99486470222473,85.578200340271
51,10774.447146892548,128.87053871154785,111.72932052612305
52,11035.907273054123,147.15130805969238,114.30465602874756
53,11225.078413009644,63.45089864730835,125.71880865097046
54,11396.056055545807,55.23429751396179,115.74042820930481
55,11581.519992113113,69.16656231880188,116.28813672065735
56,11716.276569843292,52.257089138031006,82.50976824760437
57,11896.411261081696,88.44446039199829,91.67832899093628
58,12053.39038181305,63.80931544303894,93.1550645828247
59,12241.321867704391,57.80120587348938,130.11885166168213
60,12428.951852560043,64.97719717025757,122.65064764022827
61,12600.235915660858,75.27610802650452,95.99982762336731
62,12794.990023612976,84.68211007118225,110.07116174697876
63,12975.29302740097,63.97597289085388,116.32356691360474
64,13142.341708660126,47.8467013835907,119.19193053245544
65,13275.939086437225,24.982669830322266,108.61400771141052
