round,round_time,sched_delay,response_collection_time
1,156.66447186470032,9.489079713821411,147.18432426452637
2,328.7527985572815,13.964698791503906,158.12601613998413
3,485.4853706359863,3.2053542137145996,153.51896238327026
4,620.5710160732269,5.109591007232666,129.97458457946777
5,765.6564102172852,2.0517654418945312,143.0246171951294
6,909.2859842777252,2.5516676902770996,141.07261419296265
7,1069.6499762535095,8.278331279754639,152.0866105556488
8,1191.9112565517426,5.127759218215942,117.12613821029663
9,1318.3563394546509,10.305041313171387,116.1507318019867
10,1467.1421585083008,5.4621262550354,143.30128955841064
11,1613.2814218997955,3.9915690422058105,142.153058052063
12,1744.3943388462067,2.629289388656616,128.4758484363556
13,1904.5953047275543,8.930184602737427,151.25969910621643
14,2067.9162154197693,11.78363299369812,151.53569841384888
15,2217.007444381714,4.935814619064331,144.1527943611145
16,2357.281415462494,1.776031494140625,138.49388122558594
17,2456.988319158554,5.725073575973511,93.97437787055969
18,2585.1832122802734,8.448058605194092,119.75742244720459
19,2724.857551574707,4.98457932472229,134.67473101615906
20,2882.4793603420258,10.979780673980713,146.63763570785522
21,3021.5894429683685,8.1281898021698,130.97738242149353
22,3141.602469921112,2.3320813179016113,117.6814169883728
23,3266.522239923477,5.787490367889404,119.12592315673828
24,3401.6479589939117,3.6053574085235596,131.51168131828308
25,3526.9914078712463,4.343636512756348,120.99905276298523
26,3641.0615487098694,7.676280498504639,106.38771629333496
27,3784.157972574234,3.7878921031951904,139.30316948890686
28,3914.9155654907227,3.917116641998291,126.83364701271057
29,4049.053294658661,3.136770486831665,130.99841451644897
30,4184.655894041061,7.718425512313843,127.88243365287781
31,4326.061198711395,5.99576210975647,135.4034821987152
32,4492.426136255264,9.5883150100708,156.76392102241516
33,4598.951568603516,7.176029920578003,99.34633898735046
34,4739.832846164703,6.691505670547485,134.1880123615265
35,4879.672203540802,5.849022388458252,133.98827075958252
36,4991.479464769363,3.8472189903259277,107.95794939994812
37,5102.190228223801,11.644366264343262,99.06012868881226
38,5227.533001899719,4.708720922470093,120.64292979240417
39,5323.495712041855,3.829606533050537,92.1170904636383
40,5457.488781452179,4.922692537307739,129.06334161758423
41,5577.104604005814,5.6867852210998535,113.92091274261475
42,5730.1054837703705,15.710567235946655,137.29727268218994
43,5878.718390464783,8.72762131690979,139.87756419181824
44,6039.714029073715,14.839341402053833,146.14198565483093
45,6183.300274372101,4.17614221572876,139.4144160747528
46,6325.068860292435,5.5989696979522705,136.155255317688
47,6470.3099756240845,10.69400668144226,134.5472252368927
48,6619.484212875366,9.791002750396729,139.37611627578735
49,6771.2975034713745,13.556327104568481,138.25096321105957
50,6915.194985866547,19.652019023895264,124.25279259681702
51,7047.3533091545105,13.386581182479858,118.76349878311157
52,7199.926676273346,32.02318811416626,120.54150795936584
53,7363.7817986011505,25.98928713798523,137.875910282135
54,7538.421395301819,40.8678138256073,133.7540295124054
55,7694.312873125076,23.287548780441284,132.59641242027283
56,7828.71933889389,6.660526514053345,127.74095106124878
57,7974.4018478393555,12.453161716461182,133.22848963737488
58,8116.2279489040375,16.04431700706482,125.78056955337524
59,8261.144658565521,13.00336217880249,131.91263937950134
60,8417.94337105751,19.365959644317627,137.42948842048645
61,8565.896064519882,14.362548351287842,133.57774686813354
62,8721.482938528061,20.3351948261261,135.24415826797485
63,8876.855734348297,19.596192598342896,135.78112936019897
64,9014.203295230865,10.283185243606567,127.0528678894043
65,9189.005240678787,38.519819498062134,136.28661346435547
66,9366.103747844696,26.107744216918945,150.97733616828918
67,9543.751600027084,38.239612340927124,139.41480803489685
68,9683.421817302704,16.93776512145996,122.71536755561829
69,9826.879270792007,13.014827013015747,130.44527792930603
70,9990.680691719055,29.900774717330933,133.89517092704773
71,10132.722936630249,14.686686515808105,127.35395550727844
72,10276.995903253555,12.104164123535156,132.1569049358368
73,10411.645240545273,10.874731063842773,123.76933479309082
74,10578.560810565948,33.12366771697998,133.7842926979065
75,10728.214957237244,26.156023263931274,123.49659276008606
76,10854.27012705803,4.65690279006958,121.40339469909668
77,10993.68122291565,25.9320330619812,113.46624684333801
78,11135.004461288452,24.90410614013672,116.41909575462341
79,11300.151482105255,21.436304569244385,143.70371675491333
80,11409.777765512466,29.023645877838135,80.60701847076416
81,11543.558775901794,18.948911905288696,114.81928896903992
82,11648.036445379257,12.097668886184692,92.41059994697571
83,11804.140822649002,6.4063639640808105,149.66038298606873
84,11970.954632520676,16.84133291244507,149.97197270393372
85,12100.922794818878,6.474467039108276,123.48202729225159
86,12229.543216466904,9.904183387756348,118.7149965763092
87,12371.354665517807,37.145384788513184,104.65862560272217
88,12520.335475444794,9.597882270812988,139.38270449638367
89,12645.371549606323,9.974457263946533,115.05190587043762
90,12761.723303318024,10.092832803726196,106.25863909721375
91,12935.948667526245,31.2589008808136,142.95781874656677
92,13115.557754516602,28.136643648147583,151.47898721694946
93,13284.26804637909,17.88145923614502,150.8205578327179
94,13450.432426929474,13.314053535461426,152.8557071685791
95,13590.306926965714,9.18884539604187,130.66418409347534
96,13707.158165216446,6.218969106674194,110.63381767272949
97,13822.180414438248,23.454307794570923,91.55778551101685
98,13922.65124130249,8.252597093582153,92.21906447410583
99,14045.79409646988,14.17133617401123,108.96055483818054
100,14187.424489974976,16.21899962425232,125.41387939453125
101,14342.271092891693,33.76457333564758,121.07154607772827
102,14509.455275774002,16.415698528289795,150.76080894470215
103,14661.95562171936,9.226832628250122,143.26722621917725
104,14772.10047698021,9.185093879699707,100.9678738117218
105,14884.876740217209,13.43204927444458,99.32962918281555
106,14978.616732358932,9.238283157348633,84.50332403182983
107,15119.377254724503,16.04373049736023,124.71706008911133
108,15267.66326379776,23.58657932281494,124.68498516082764
109,15393.851275920868,7.422999858856201,118.75825595855713
110,15527.51479268074,11.616397619247437,122.04274249076843
111,15688.197800159454,13.05738115310669,147.62529873847961
112,15801.729509353638,9.057815551757812,104.46025443077087
113,15933.398466825485,16.96853756904602,114.70036554336548
114,16110.488051891327,19.793779850006104,157.29067397117615
115,16276.372230291367,18.31294584274292,147.5650155544281
116,16435.39096069336,15.55944013595581,143.47051692008972
117,16593.187294006348,11.781995058059692,145.98917055130005
118,16752.41356730461,16.02389645576477,143.21161794662476
119,16897.87573671341,23.751224040985107,121.70433211326599
120,17033.887185573578,7.9012770652771,128.0893120765686
121,17170.70476770401,9.21048617362976,127.60988473892212
122,17316.145162582397,13.546781301498413,131.8825442790985
123,17452.07324051857,18.03316569328308,117.90096187591553
124,17579.16080546379,12.21882963180542,114.86303615570068
125,17755.366720676422,51.0634503364563,125.15390753746033
126,17932.07103896141,20.9069402217865,155.76868343353271
127,18045.875539541245,29.705451250076294,84.10320711135864
128,18202.287847280502,14.080285549163818,142.32004380226135
129,18335.055178642273,13.771118402481079,118.99285912513733
130,18461.841673135757,12.65286111831665,114.12646722793579
131,18613.91596698761,14.652754068374634,137.4271845817566
132,18765.48980998993,22.670101404190063,128.889080286026
133,18969.67941570282,48.40429759025574,155.77723503112793
134,19141.669546365738,16.83517813682556,155.1585602760315
135,19313.693328380585,14.845191478729248,157.1697700023651
