round,round_time,sched_delay,response_collection_time
1,132.04679203033447,1.202035903930664,130.85055685043335
2,263.2815821170807,6.618663311004639,124.6122179031372
3,390.1267898082733,1.2558295726776123,125.58677744865417
4,520.4120678901672,8.815295219421387,121.46993851661682
5,662.72101521492,1.9345128536224365,140.36806797981262
6,794.8390238285065,1.170734167098999,130.9404788017273
7,931.6064128875732,5.110341310501099,131.6568660736084
8,1083.3875119686127,4.334642171859741,147.45108032226562
9,1232.2488584518433,4.802945852279663,144.05030393600464
10,1364.0310831069946,6.509073257446289,125.2621636390686
11,1482.8094148635864,5.151988506317139,113.62154459953308
12,1604.7581827640533,9.853840827941895,112.09839248657227
13,1729.1776850223541,11.53114914894104,112.89204812049866
14,1850.3369300365448,9.627390146255493,111.51294708251953
15,1971.6978378295898,8.544548749923706,112.81818723678589
16,2090.2957713603973,8.920582294464111,109.66464328765869
17,2181.4423520565033,5.429836750030518,85.72720742225647
18,2296.564450263977,2.014155149459839,113.08966398239136
19,2433.3696570396423,10.176639318466187,126.62664556503296
20,2592.1182310581207,12.545104265213013,146.21227955818176
21,2748.551582336426,5.740692615509033,150.67862105369568
22,2867.0680611133575,1.5802996158599854,116.92577791213989
23,2986.644124031067,5.784342527389526,113.7864396572113
24,3107.2062091827393,6.941345930099487,113.61887526512146
25,3225.9242684841156,5.015042066574097,113.71301293373108
26,3348.833217859268,8.115045547485352,114.78012156486511
27,3455.151175260544,6.307644367218018,100.00408673286438
28,3570.030083656311,1.4271483421325684,113.45454955101013
29,3691.5463671684265,7.505191326141357,114.00223016738892
30,3814.060141324997,8.904789447784424,113.60403800010681
31,3952.602081298828,7.010149240493774,131.52125573158264
32,4097.263635635376,3.538341522216797,141.12000131607056
33,4240.799036979675,4.533679962158203,139.00003838539124
34,4353.622760295868,2.5219359397888184,110.29195618629456
35,4471.852691888809,10.272456407546997,107.94518208503723
36,4582.742699146271,9.158817529678345,101.73230123519897
37,4700.862073659897,2.5803394317626953,115.5279221534729
38,4815.1998410224915,5.330394744873047,109.00335359573364
39,4927.06233215332,5.535783290863037,106.3287456035614
40,5042.674211025238,1.9590153694152832,113.71159958839417
41,5165.525163888931,9.340798616409302,113.43984889984131
42,5282.458186626434,6.383652448654175,110.54141235351562
43,5422.389858484268,3.4786148071289062,136.44803380966187
44,5570.3579778671265,9.885729789733887,138.08390593528748
45,5678.260572195053,4.899425268173218,102.99315762519836
46,5805.238463401794,1.3963093757629395,125.58282351493835
47,5925.614351034164,5.959754705429077,114.40836453437805
48,6071.752540111542,8.579811573028564,137.5583610534668
49,6190.474150657654,3.3165478706359863,115.39781785011292
50,6292.308727025986,3.1271932125091553,98.71271896362305
51,6395.723220348358,3.3899431228637695,100.0252275466919
52,6491.755569934845,1.6277568340301514,94.3966155052185
53,6596.0930778980255,1.5729095935821533,102.75874543190002
54,6748.930547475815,14.197017431259155,138.62811470031738
55,6885.90722322464,8.827933073043823,128.1398549079895
56,7021.690083503723,8.431751489639282,127.35056805610657
57,7136.7476370334625,2.087921619415283,112.95958042144775
58,7235.912654399872,6.8384177684783936,92.32461762428284
59,7334.365566730499,6.555792331695557,91.89284348487854
60,7447.346619844437,4.027731657028198,108.94886827468872
61,7550.712623119354,7.0589118003845215,96.29698061943054
62,7696.916999101639,8.163616418838501,138.04311990737915
63,7839.248147249222,9.880117893218994,132.4387707710266
64,7959.484898328781,11.117743492126465,109.1170506477356
65,8048.3473341465,10.211568832397461,78.65154433250427
66,8158.8713364601135,6.733449697494507,103.78501868247986
67,8259.334364891052,10.167560577392578,90.29621601104736
68,8358.76664185524,9.20069432258606,90.21924304962158
69,8511.69215798378,17.47436785697937,135.44688034057617
70,8670.845382213593,13.26742959022522,145.88400077819824
71,8782.302919864655,3.7202346324920654,107.74200439453125
72,8916.208075761795,16.20636248588562,117.6837887763977
73,9100.956319570541,29.96580719947815,154.77691984176636
74,9236.235500335693,11.869447946548462,123.42655777931213
75,9404.307502985,20.794427633285522,147.25651788711548
76,9584.466667413712,29.15013313293457,151.00481986999512
77,9769.297046899796,21.30641198158264,163.5220856666565
78,9906.072293043137,22.345305919647217,114.42696762084961
79,10003.707213163376,6.459199905395508,91.16719150543213
80,10106.915471792221,13.719815254211426,89.49062061309814
81,10220.668330192566,3.960200786590576,109.77958559989929
82,10333.300216913223,10.206248760223389,102.42131638526917
83,10432.288726329803,6.940698623657227,92.03887724876404
84,10553.938175439835,12.903923749923706,108.73896217346191
85,10672.992446422577,25.248676300048828,93.80630207061768
86,10776.117468595505,9.797359228134155,93.32688474655151
87,10892.085722923279,6.446490526199341,109.51893210411072
88,10995.290288686752,12.439180612564087,90.753662109375
89,11097.284744739532,8.532591819763184,93.45812773704529
90,11235.00162434578,8.748545408248901,128.96818685531616
91,11338.23074555397,17.625193119049072,85.59646081924438
92,11415.255991458893,8.780792713165283,68.2412359714508
93,11535.269798755646,9.068898439407349,110.94615626335144
94,11683.98690032959,35.930816888809204,112.78950333595276
95,11841.592730998993,26.944188594818115,130.6482002735138
96,11988.692659378052,20.071547985076904,127.0211284160614
97,12136.86266040802,24.331320762634277,123.83394598960876
98,12279.645780801773,22.571178674697876,120.22055912017822
99,12410.207605361938,12.421643257141113,118.12615656852722
100,12534.238404750824,11.685026407241821,112.34360074996948
101,12677.323006153107,25.701355934143066,117.37800908088684
102,12810.147758245468,14.738053321838379,118.07734107971191
103,12961.508451461792,35.289602279663086,116.07389616966248
104,13121.816013336182,41.10205006599426,119.19369149208069
105,13297.500095844269,39.10377287864685,136.57528567314148
106,13487.640322208405,20.814443349838257,169.3244333267212
