round,round_time,sched_delay,response_collection_time
1,179.57218980789185,58.313271045684814,121.26943445205688
2,418.06112408638,128.54941034317017,109.93673872947693
3,604.5965924263,97.96416592597961,88.565354347229
4,787.5419211387634,101.99149918556213,80.94543313980103
5,1047.0080916881561,147.03969311714172,112.42377233505249
6,1299.3350336551666,121.29364228248596,131.02612280845642
7,1461.0553843975067,33.759414196014404,127.96807479858398
8,1840.4734268188477,70.55254483222961,108.7710542678833
9,2117.2109713554382,170.4712336063385,106.26212739944458
10,2267.9552721977234,37.18596625328064,113.5474648475647
11,2652.97816157341,70.4300229549408,114.51047873497009
12,2995.004646062851,27.669809103012085,114.27806210517883
13,3408.8652799129486,116.42453598976135,97.3634934425354
14,3552.040868997574,47.85741949081421,95.30033683776855
15,3828.936404943466,172.6257827281952,104.28047919273376
16,4014.695748567581,65.213449716568,120.52693319320679
17,4225.766689538956,96.88627338409424,114.18620896339417
18,4371.94819021225,28.918792247772217,117.26641631126404
19,4558.098169326782,60.67815971374512,125.45525908470154
20,4693.464737176895,48.358861684799194,87.01722836494446
21,4836.9635553359985,35.21327090263367,108.27884817123413
22,5092.353950500488,146.99817395210266,108.37597846984863
23,5248.028203010559,53.72292494773865,101.95367503166199
24,5405.787118434906,72.92073512077332,84.82401037216187
25,5612.751801252365,69.21420192718506,137.77514505386353
26,5810.02891087532,84.25985527038574,112.99333763122559
27,5980.905593633652,45.77943277359009,125.08891153335571
28,6181.120559692383,65.58956551551819,134.61759281158447
29,6289.945707321167,25.00661015510559,83.8381040096283
30,6477.969653606415,70.69355463981628,117.30061912536621
31,6635.341233730316,61.60643291473389,95.78356075286865
32,6936.248406171799,172.46450972557068,128.4214403629303
33,7091.186117649078,25.942198276519775,128.98919034004211
34,7211.987952232361,20.080030918121338,100.71981382369995
35,7450.0382652282715,114.83241033554077,123.2139995098114
36,7577.345771312714,11.707522630691528,115.58667325973511
37,7775.084363222122,81.55994439125061,116.17641091346741
38,7952.1675045490265,74.62844824790955,102.4575355052948
39,8097.418382406235,68.92982840538025,76.31268239021301
40,8351.571869373322,132.39627528190613,121.76537132263184
41,8545.635749816895,72.17519617080688,121.89052748680115
42,8719.428937196732,47.918272733688354,125.84896659851074
43,8905.120448112488,45.034032583236694,140.64590120315552
44,9052.685560941696,32.541300773620605,115.02786326408386
45,9180.418863773346,20.518932580947876,107.21563053131104
46,9301.897137880325,16.716257572174072,104.76148009300232
47,9452.088178396225,56.27554106712341,93.89689779281616
48,9636.626591920853,55.158637046813965,129.38245296478271
49,9804.575492620468,67.4085373878479,100.54134392738342
50,9977.462289333344,82.15259099006653,90.71137475967407
51,10164.86214852333,85.41848802566528,101.98680210113525
52,10290.625632047653,21.14215850830078,104.61551356315613
53,10525.769858121872,99.10477423667908,136.0320475101471
54,10687.80848622322,45.7348895072937,116.29823684692383
55,10839.091211557388,38.63592481613159,112.64083957672119
56,11051.307320594788,77.24596667289734,134.97167372703552
57,11239.335861682892,39.77025604248047,148.258371591568
58,11414.744760990143,49.871636152267456,125.52117490768433
59,11548.50323009491,32.852640867233276,100.90711641311646
60,11677.417515993118,34.64956569671631,94.26612782478333
61,11858.885949611664,88.4327974319458,93.02451252937317
62,11991.415881156921,27.57979989051819,104.94980478286743
63,12133.387268543243,61.58281946182251,80.38074588775635
64,12298.19176697731,88.42790150642395,76.36696529388428
65,12466.866859674454,75.21151971817017,93.45272541046143
66,12614.214675664902,34.66355109214783,112.68284869194031
67,12751.364563465118,53.38652157783508,83.76095724105835
68,12911.110622406006,49.111552476882935,110.6277015209198
69,13023.9147605896,15.750625133514404,97.05060124397278
70,13160.887880086899,19.147619247436523,117.82205057144165
71,13298.183117866516,36.65648603439331,100.63762736320496
72,13458.65648317337,41.52825093269348,118.94758486747742
73,13612.9201669693,33.14510250091553,121.10206174850464
74,13742.960379123688,20.124579906463623,109.91557931900024
75,13898.746624231339,34.85648274421692,120.91831541061401
76,14055.376572847366,41.49687123298645,115.12899613380432
77,14165.974344491959,9.153700590133667,101.44480347633362
78,14284.406748533249,16.085188150405884,102.33846545219421
79,14405.564148902893,13.519036531448364,107.63470387458801
80,14624.22532081604,68.62129998207092,150.03930401802063
81,14785.62226510048,18.114488124847412,143.27713894844055
82,14900.20709681511,13.953662395477295,100.62527561187744
83,15022.834888458252,27.053653478622437,95.56667804718018
84,15190.40241408348,23.582900047302246,143.9749402999878
85,15339.702968358994,10.368058204650879,138.9427878856659
86,15470.643137454987,12.068822622299194,118.85384058952332
87,15584.160298347473,11.972190856933594,101.55623531341553
88,15727.283519983292,28.50867533683777,114.59665989875793
89,15871.357946634293,14.709361553192139,129.37241435050964
90,15988.760110616684,12.618654012680054,104.76425170898438
91,16133.276771306992,37.677194595336914,106.83895540237427
92,16249.36534166336,11.299376964569092,104.79095077514648
93,16368.93060708046,16.69407320022583,102.86446952819824
94,16481.391883850098,9.7006995677948,102.7533073425293
95,16627.831609725952,37.66620683670044,108.76944708824158
96,16801.53928756714,37.4145233631134,136.28798174858093
97,16975.09202170372,33.58544683456421,139.96405792236328
98,17113.953135967255,16.34256863594055,122.51661729812622
99,17214.182653427124,13.316189289093018,86.92302918434143
100,17366.494015932083,29.6809401512146,122.60862565040588
101,17512.870436668396,17.260863304138184,129.11013436317444
102,17659.52165079117,13.94002103805542,132.709125995636
103,17778.102895975113,12.363761186599731,106.21587753295898
104,17943.828538656235,40.72093892097473,124.99664855003357
105,18088.39955306053,31.334285259246826,113.2504026889801
106,18242.385141849518,23.200929164886475,130.76295804977417
107,18376.270422935486,13.752891540527344,120.12433290481567
108,18468.80184173584,9.140637874603271,83.40003705024719
109,18614.383400201797,18.039149522781372,127.52407264709473
110,18794.998908519745,32.01853322982788,148.5910041332245
111,18942.428006887436,11.548566341400146,135.88230085372925
112,19068.988711595535,10.785727500915527,115.76861000061035
113,19193.8921751976,14.2611665725708,110.65050888061523
114,19334.48597931862,17.815886735916138,122.7549512386322
115,19463.80209517479,16.629868268966675,112.68871879577637
116,19585.733274936676,17.04911184310913,104.8692033290863
117,19726.383401870728,18.54222822189331,122.11137771606445
118,19909.939923763275,47.50767660140991,136.04150319099426
119,20052.085699796677,14.459959030151367,127.68493437767029
120,20174.991163015366,14.422675609588623,108.48697185516357
121,20325.219780921936,22.097156524658203,128.1268343925476
122,20481.16556739807,24.107874870300293,131.82405138015747
123,20580.774575471878,11.510313034057617,88.09404802322388
124,20703.823361635208,12.788278341293335,110.2504255771637
125,20839.067695856094,13.736773252487183,121.51245760917664
126,20972.083713054657,11.004360437393188,122.01095724105835
127,21092.774483442307,17.86305284500122,102.82846355438232
128,21223.405495405197,11.421612024307251,119.18830490112305
129,21346.245841026306,13.131769180297852,109.72705149650574
130,21488.849049568176,27.381528854370117,115.19925999641418
131,21637.58156132698,29.222264528274536,119.53255319595337
132,21752.579021930695,11.933702230453491,103.04230999946594
133,21874.717126607895,20.02544903755188,102.10627627372742
134,21999.776548862457,8.329627990722656,116.72552990913391
135,22127.2703769207,14.451067686080933,113.03258299827576
136,22262.85802745819,18.939897537231445,116.63437843322754
137,22394.640880823135,15.579792737960815,116.21261930465698
138,22509.424153089523,8.19305419921875,106.56832337379456
139,22635.550623178482,16.15347647666931,109.97255373001099
140,22762.313449144363,14.219049453735352,112.53742218017578
141,22888.647317647934,12.700129508972168,113.63277697563171
142,23049.346204519272,43.62888979911804,117.06587290763855
