round,round_time,sched_delay,response_collection_time
1,165.91280579566956,1.7540652751922607,164.1665596961975
2,305.2357120513916,3.6889100074768066,135.63801884651184
3,460.65003848075867,4.125048637390137,151.277272939682
4,605.8602390289307,1.987025499343872,143.23809099197388
5,736.6751403808594,2.049619674682617,128.75173115730286
6,875.3752427101135,2.518787384033203,136.16851615905762
7,1020.365154504776,1.3673529624938965,143.6149206161499
8,1202.577969789505,1.0833613872528076,181.1347839832306
9,1362.5846064090729,2.0818254947662354,157.9249963760376
10,1522.2799351215363,3.3426175117492676,156.33715724945068
11,1667.2185022830963,2.142874002456665,142.7901635169983
12,1789.2668294906616,1.425732135772705,120.60982704162598
13,1963.4017717838287,1.4579193592071533,172.6785900592804
14,2118.7796487808228,1.241227626800537,154.12139868736267
15,2319.105961561203,1.9003665447235107,198.42616510391235
16,2436.839276075363,2.0105903148651123,115.73046469688416
17,2592.099138736725,0.8956096172332764,154.34460282325745
18,2760.8106722831726,1.0436882972717285,167.6629478931427
19,2906.682948589325,1.5549659729003906,144.31567883491516
20,3039.042752981186,1.9976484775543213,130.36269235610962
21,3218.8655712604523,1.9720759391784668,177.82928824424744
22,3374.9749031066895,1.618610143661499,154.49427008628845
23,3507.084517478943,1.1364648342132568,130.97072768211365
24,3660.3573095798492,1.0118451118469238,152.25562262535095
25,3835.037199497223,2.8243818283081055,171.84419202804565
26,4014.807986497879,2.599611282348633,177.17253613471985
27,4169.023339033127,3.545459032058716,150.66171169281006
28,4340.092439174652,1.5950946807861328,169.47954154014587
29,4510.261126041412,1.2064390182495117,168.94619464874268
30,4656.054579734802,1.4811923503875732,144.31583333015442
31,4794.872139930725,7.515715599060059,131.2866725921631
32,4927.438015222549,3.3114352226257324,129.25466752052307
33,5100.2985162734985,1.2036080360412598,171.65388536453247
34,5223.990254402161,2.228977918624878,121.4623532295227
35,5401.874884128571,5.6572630405426025,172.21366238594055
36,5535.923632621765,3.239790201187134,130.81116127967834
37,5685.32714509964,5.88858962059021,143.5078125
38,5864.88029551506,3.3732855319976807,176.1740219593048
39,6024.8006501197815,1.9322483539581299,157.9945728778839
40,6155.5898151397705,2.285031795501709,128.4855387210846
41,6312.2482380867,3.0903167724609375,153.56809616088867
42,6412.303321838379,2.4924631118774414,97.55104565620422
43,6591.440332889557,3.8888447284698486,175.24975275993347
44,6740.2290823459625,1.0975427627563477,147.70710468292236
45,6890.550004005432,3.6876890659332275,146.6086564064026
46,7039.814530849457,3.42344069480896,145.83036589622498
47,7150.258147716522,4.1970977783203125,106.24492049217224
48,7272.405502080917,7.435627698898315,114.70159792900085
49,7403.816117763519,6.875868558883667,124.53752660751343
50,7526.243648529053,3.3706111907958984,119.04450345039368
51,7615.40390753746,6.410665512084961,82.7442147731781
52,7790.960356235504,4.052088975906372,171.50940942764282
53,7920.971272230148,2.0701818466186523,127.93044233322144
54,8023.129390239716,4.381773233413696,97.7773826122284
55,8186.009431600571,3.0546233654022217,159.8092339038849
56,8278.004070281982,5.019477367401123,86.97478079795837
57,8457.718019485474,4.937049150466919,174.7671754360199
58,8596.660169363022,4.8087158203125,134.13260650634766
59,8736.850961208344,10.004964351654053,130.1786813735962
60,8849.850019454956,8.207115411758423,104.79007315635681
61,8996.097795724869,4.374830961227417,141.8585250377655
62,9136.335406064987,3.7256698608398438,136.50666618347168
63,9293.744206666946,7.143721103668213,150.26011490821838
64,9485.583760499954,12.043667793273926,179.79954600334167
65,9667.340435743332,11.581709861755371,170.1618311405182
66,9853.773730516434,8.831193208694458,177.59629225730896
67,9979.11691904068,7.28007173538208,118.06463170051575
68,10083.341010332108,8.823120832443237,95.39239954948425
69,10219.685229063034,9.369890213012695,126.96781182289124
70,10346.231073617935,5.540421724319458,121.00232005119324
71,10486.364908218384,3.3499538898468018,136.78180074691772
72,10642.403225898743,7.492612838745117,148.53415989875793
73,10802.235609769821,5.949706077575684,153.884779214859
74,10917.410338640213,3.6543846130371094,111.51196074485779
75,11079.134079694748,8.997308492660522,152.73704767227173
76,11244.612595796585,8.739310026168823,156.71754598617554
77,11399.90103006363,5.950469970703125,149.337988615036
78,11536.78928232193,7.126595735549927,129.76367783546448
79,11673.594361066818,7.862379312515259,128.9320592880249
80,11758.880287885666,6.550133228302002,78.72785568237305
81,11901.442942142487,1.7414159774780273,140.8093421459198
82,12014.377920627594,5.555044412612915,107.37515187263489
83,12173.701038122177,2.8328089714050293,156.48532962799072
84,12341.432046175003,6.8994011878967285,160.8266158103943
85,12563.02188205719,10.704111814498901,210.89424419403076
86,12692.016481876373,8.686375379562378,120.2943549156189
87,12870.79681277275,6.121829509735107,172.66079092025757
88,13097.090821266174,4.682901620864868,221.59686541557312
89,13274.515075922012,3.9681272506713867,173.45467972755432
90,13486.925956249237,13.481253862380981,198.92115712165833
91,13667.71046948433,4.2297656536102295,176.55670809745789
92,13799.731915712357,5.985694885253906,126.03126883506775
93,13963.541333198547,6.353378534317017,157.44889497756958
94,14155.745912075043,5.35842490196228,186.84031105041504
95,14305.730759382248,5.626220941543579,144.35944962501526
96,14509.88509941101,9.403899908065796,194.74030137062073
97,14710.520204544067,6.179741621017456,194.4507451057434
98,14893.852922916412,4.207515478134155,179.11675357818604
99,15032.972759485245,4.138240098953247,134.98179030418396
100,15201.828045129776,6.671004295349121,162.18525409698486
101,15360.51891875267,2.866179943084717,155.81410217285156
102,15469.916755914688,2.428597927093506,106.97272968292236
103,15677.359068632126,5.476288318634033,201.95073580741882
104,15779.112826108932,7.560938358306885,94.18286919593811
105,15929.124326705933,4.182314872741699,145.83455085754395
106,16050.545305967331,4.305805921554565,117.11381149291992
107,16221.294191122055,2.411815881729126,168.3312656879425
108,16386.2858376503,2.4657840728759766,162.52400851249695
109,16541.39590215683,1.951594591140747,153.14713096618652
110,16725.031006336212,4.3768744468688965,179.24753093719482
111,16929.918442726135,6.147120237350464,198.74349117279053
112,17089.82688975334,4.3911309242248535,155.5290069580078
113,17247.86003136635,2.8243911266326904,155.1806924343109
114,17455.653182029724,4.748286724090576,203.0490381717682
115,17569.67681837082,4.409593105316162,109.60568690299988
116,17726.074328899384,4.310453653335571,152.08442974090576
117,17919.271324396133,5.759131193161011,187.43276238441467
118,18031.72439932823,2.7473158836364746,109.69724321365356
119,18241.919933080673,18.31740975379944,191.8806173801422
120,18400.26129770279,6.7011802196502686,151.63179516792297
121,18547.996614933014,3.3347418308258057,144.39124131202698
122,18744.10495018959,6.034353017807007,190.07207608222961
123,18910.12271118164,4.304847478866577,161.71129274368286
124,19040.76744747162,4.993813991546631,125.64244508743286
125,19233.931609153748,15.52325963973999,177.63751745224
126,19412.042848348618,5.1306681632995605,172.97599482536316
127,19565.58887028694,1.7733993530273438,151.77308249473572
128,19721.073387622833,3.063227891921997,152.41391158103943
129,19906.78556585312,5.656861782073975,180.05769538879395
130,20084.15767264366,1.76881742477417,175.59282445907593
131,20212.450906276703,3.534379005432129,124.75234293937683
132,20361.262359380722,4.379789113998413,144.43434691429138
133,20559.946929216385,10.265599966049194,188.4101700782776
134,20686.93467092514,2.749701976776123,124.24606561660767
135,20828.810964345932,1.4148974418640137,140.4509847164154
136,20981.40032529831,1.793184757232666,150.7882719039917
137,21150.396820306778,2.278641700744629,166.7112386226654
138,21280.019169330597,2.2287633419036865,127.39039278030396
139,21405.517324447632,1.7189269065856934,123.7784628868103
140,21538.946551322937,2.9027223587036133,130.52120161056519
141,21705.161946058273,3.7866854667663574,162.41878581047058
142,21864.828825473785,4.351325511932373,155.31451535224915
143,22022.562051057816,1.315969705581665,156.41004610061646
144,22126.89059329033,4.022151947021484,100.3001561164856
145,22243.560557842255,1.506913661956787,115.16038370132446
146,22429.039293050766,1.5556325912475586,183.91832971572876
147,22591.72681260109,4.785797595977783,157.9048182964325
148,22763.355185508728,3.061037063598633,168.57909035682678
149,22883.483199119568,2.617154359817505,117.49177265167236
150,23038.533708572388,3.3150908946990967,151.7232735157013
-1,-1,4.4275985695668405,148.14080575444052
