round,round_time,sched_delay,response_collection_time
1,144.03539085388184,5.090096712112427,138.96258330345154
2,291.8911850452423,4.8764190673828125,142.96855473518372
3,421.61821603775024,5.91341757774353,123.82361197471619
4,567.0400278568268,7.865793943405151,137.5433578491211
5,706.8831753730774,5.451122760772705,134.38413906097412
6,847.4380438327789,9.86251974105835,130.6851933002472
7,994.6111779212952,11.428212404251099,135.7426085472107
8,1123.85968708992,7.263653039932251,121.97963118553162
9,1257.1399261951447,3.766849994659424,129.50622081756592
10,1396.8892006874084,6.639862775802612,133.10710287094116
11,1536.5366542339325,9.909713745117188,129.73102927207947
12,1677.648253440857,12.323982954025269,128.78237199783325
13,1815.7981123924255,12.212305068969727,125.93236041069031
14,1950.2045373916626,10.594812870025635,123.80409836769104
15,2076.7631692886353,3.986419916152954,122.57429337501526
16,2200.175022125244,7.723679065704346,115.68982172012329
17,2339.0286712646484,8.388243913650513,130.4545361995697
18,2463.3898737430573,11.581098318099976,112.77540636062622
19,2609.6549241542816,11.159139633178711,135.11205124855042
20,2750.045657157898,8.031049489974976,132.34831023216248
21,2903.6306397914886,11.52684473991394,142.05958700180054
22,3025.7267832756042,4.765000104904175,117.3074562549591
23,3170.962033510208,7.051546812057495,138.18675899505615
24,3296.7094717025757,7.804085969924927,117.94174861907959
25,3428.3188977241516,6.6806559562683105,124.92290568351746
26,3550.6470880508423,4.490891218185425,117.83889484405518
27,3709.747046470642,9.316471338272095,149.7729663848877
28,3849.9808695316315,15.489076137542725,124.74104833602905
29,3981.1921384334564,12.082677125930786,119.12176179885864
30,4143.132448911667,7.888825178146362,154.04830598831177
31,4294.838268041611,9.796096801757812,141.89900636672974
32,4441.708239555359,5.524205446243286,141.35082936286926
33,4590.0576803684235,9.600180387496948,138.74389243125916
34,4741.54346036911,6.2125325202941895,145.2608528137207
35,4899.149608612061,12.690590858459473,144.90546083450317
36,5043.796910762787,3.828057289123535,140.81067037582397
37,5178.040821075439,4.887469053268433,129.353364944458
38,5323.247817993164,5.544334888458252,139.66728043556213
39,5460.084451675415,5.446874141693115,131.37043619155884
40,5597.370166540146,10.022417306900024,127.26452279090881
41,5719.784811973572,9.350919485092163,113.0587248802185
42,5869.7777009010315,11.487600088119507,138.4953625202179
43,6025.596334934235,8.67922854423523,147.13889122009277
44,6176.433611154556,13.783233404159546,137.04781222343445
45,6304.381017923355,6.663033485412598,121.27992153167725
46,6446.86416721344,6.288623571395874,136.19293928146362
47,6584.337112426758,6.535615682601929,130.93196082115173
48,6727.96749329567,11.341542720794678,132.28026723861694
49,6872.171545743942,12.597018241882324,131.6035544872284
50,7017.518609046936,15.178144454956055,130.16674518585205
51,7150.711708545685,11.727826595306396,121.45886778831482
52,7282.59716463089,5.469393968582153,126.40553283691406
53,7435.167842388153,8.925281524658203,143.64242005348206
54,7578.357454061508,12.938891172409058,130.2703914642334
55,7711.633729219437,11.030620336532593,122.21332597732544
56,7858.929785013199,6.224387168884277,141.0649631023407
57,8003.224261522293,10.646249771118164,133.6428530216217
58,8133.574188709259,10.549034357070923,119.7936851978302
59,8257.646050214767,5.873559236526489,118.2011969089508
60,8398.210658311844,15.986321210861206,124.56739640235901
61,8548.542006969452,20.221522092819214,130.10697984695435
62,8714.675805330276,21.45738458633423,144.68088841438293
63,8864.194702148438,13.799406051635742,135.711097240448
64,8982.109680891037,10.560530662536621,107.3460681438446
65,9158.98881483078,31.589160919189453,145.28829717636108
66,9308.789851427078,17.441330909729004,132.35896825790405
67,9461.118252754211,15.498312950134277,136.81462454795837
68,9603.504703760147,13.634012460708618,128.76559352874756
69,9738.50612783432,10.123173952102661,124.86535620689392
70,9885.342704057693,20.195528268814087,126.62749671936035
71,10027.903851985931,12.875892877578735,129.68139123916626
72,10168.117265939713,13.675069570541382,126.5332510471344
73,10305.238719463348,14.663642406463623,122.44516324996948
74,10434.382676124573,12.936219692230225,116.21526002883911
75,10621.511529922485,61.65535926818848,125.46339869499207
76,10772.759194850922,26.18497109413147,125.05747890472412
77,10964.807041168213,69.05879831314087,122.98040986061096
78,11152.927431106567,67.21874713897705,120.89446592330933
