round,round_time,sched_delay,response_collection_time
50,6595.641242980957,8.815373182296753,143.99584865570068
51,6748.918910980225,4.037369012832642,149.23498606681824
52,6850.578053712845,9.068592309951782,92.58630180358887
53,7018.717159509659,22.13880443572998,145.99676084518433
54,7152.262854337692,6.469802141189575,127.06714367866516
55,7306.734194755554,4.179874420166016,150.28622388839722
56,7433.336839914322,6.76594090461731,119.84224820137024
57,7520.632204055786,5.261814594268799,82.02579689025879
58,7607.607891082764,6.497201442718506,80.47271704673767
59,7693.537573814392,2.5269978046417236,83.39890265464783
60,7840.703199148178,4.138977527618408,143.0169711112976
61,7983.780890464783,4.7790398597717285,138.2963147163391
62,8106.360048294067,4.877169370651245,117.69719767570496
63,8241.059634447098,6.395408391952515,128.29098916053772
64,8380.42443037033,13.734721899032593,125.63351154327393
65,8499.710320472717,4.57396388053894,114.7063136100769
66,8591.7873544693,5.124740839004517,86.9423303604126
67,8683.82653927803,8.892426252365112,83.14470505714417
68,8769.994437217712,5.597484827041626,80.5724287033081
69,8927.134353876114,3.363455057144165,153.76975893974304
70,9088.789968967438,9.551224708557129,152.09678506851196
71,9246.188277482986,7.959877252578735,149.43391370773315
72,9329.067782878876,8.836262941360474,74.04472303390503
73,9457.255313873291,3.3828184604644775,124.79050540924072
74,9579.722068548203,3.0650432109832764,119.40353322029114
75,9688.194412708282,4.389058828353882,104.07575368881226
76,9802.467375040054,10.854811191558838,103.41084122657776
77,9915.864130496979,9.022655010223389,104.37290096282959
78,10040.993438243866,3.9878733158111572,121.13886737823486
79,10138.897888183594,5.802820444107056,92.09565138816833
80,10290.416740179062,3.213923692703247,148.29884719848633
81,10391.356273412704,8.94467568397522,91.99129343032837
82,10523.070712566376,6.179213047027588,125.52648568153381
83,10640.523233413696,3.373903512954712,114.0765438079834
84,10730.856736421585,2.8905630111694336,87.43591618537903
85,10874.397502183914,8.25327444076538,135.28137159347534
86,11028.52758550644,2.7868731021881104,151.34314155578613
87,11160.569036722183,3.3541409969329834,128.68220329284668
88,11248.2611246109,2.7805309295654297,84.91674256324768
89,11372.236454486847,23.10114097595215,100.86173343658447
90,11528.779543161392,7.950764894485474,148.58738923072815
91,11681.831073760986,7.960622549057007,145.09183144569397
92,11807.962635755539,5.796591281890869,120.32143020629883
93,11923.083170413971,9.201981782913208,105.9121527671814
94,12042.55582523346,5.085577011108398,114.38395142555237
95,12180.770008563995,5.475855588912964,132.7393763065338
96,12365.731051683426,73.66398668289185,111.29894828796387
97,12472.94936800003,35.53094244003296,71.6688666343689
98,12605.292942523956,3.284266233444214,129.06012225151062
99,12730.012136936188,3.67169451713562,121.04996180534363
100,12895.969543218613,33.716100454330444,132.226881980896
101,13057.639105796814,16.66636848449707,144.99883389472961
102,13241.826422452927,52.87124276161194,131.31647515296936
103,13344.868886232376,23.534226179122925,79.50021028518677
104,13520.614948511124,2.480755090713501,173.25875401496887
105,13646.862176656723,7.372053623199463,118.86751127243042
106,13750.869192123413,4.400721788406372,99.60345196723938
107,13868.82051372528,23.483541011810303,94.46458339691162
108,14012.27911734581,2.5264928340911865,140.92502689361572
109,14134.802987337112,3.6503584384918213,118.87511801719666
110,14260.602091312408,2.660052537918091,123.13533639907837
111,14391.917693138123,11.611638307571411,119.68834376335144
112,14548.993974924088,8.887043237686157,148.18446707725525
113,14679.881714344025,9.332667589187622,121.54967093467712
114,14798.901582956314,3.909929037094116,115.11647629737854
115,14945.183925390244,2.382505416870117,143.88933777809143
116,15088.414573431015,2.35009503364563,140.8799979686737
117,15238.585305690765,9.739557266235352,140.43125438690186
118,15350.920225381851,5.269172430038452,107.05385398864746
119,15497.095544099808,3.976296901702881,142.191397190094
120,15641.599779367447,4.408369302749634,140.10062098503113
121,15756.189146518707,1.5676488876342773,113.01732158660889
122,15866.464589595795,4.45128607749939,105.8128309249878
123,16028.535032987595,4.148301601409912,157.91570520401
124,16130.71089720726,4.2179224491119385,97.96521234512329
125,16238.053876876831,2.992213726043701,104.33173871040344
126,16372.496571779251,4.409332036972046,130.0299460887909
127,16483.95700263977,4.569241762161255,106.89431405067444
128,16627.164417028427,3.0570194721221924,140.14610052108765
129,16771.86238861084,2.3537657260894775,142.33997011184692
130,16892.7233877182,2.1019692420959473,118.75131154060364
131,17010.95688199997,2.990889072418213,115.22831010818481
132,17152.840411663055,1.7810590267181396,140.09225392341614
133,17308.38912463188,1.7586922645568848,153.78694367408752
134,17454.904572486877,2.414365768432617,144.09529280662537
135,17601.675805807114,5.44619607925415,141.3193280696869
136,17737.903964996338,3.080040693283081,133.14702916145325
137,17892.704805135727,1.739760160446167,153.05243396759033
138,17989.73999118805,4.217501163482666,92.81943726539612
139,18073.493854522705,2.9848673343658447,80.7662079334259
140,18220.28108239174,3.280325174331665,143.49923157691956
141,18334.88791036606,4.51767897605896,110.08896589279175
142,18452.668265104294,2.6351709365844727,115.137366771698
143,18593.923847436905,5.61450719833374,135.63153719902039
144,18725.931673765182,2.3053314685821533,129.7002375125885
145,18850.832498073578,1.8899123668670654,123.01025390625
146,18952.64562535286,2.8435420989990234,98.97409272193909
147,19077.340017557144,8.265277862548828,116.41222786903381
148,19193.994810819626,3.00923752784729,113.6560320854187
149,19300.792722702026,7.429666042327881,99.35744261741638
150,19415.93686580658,4.978204250335693,110.14543175697327
-1,-1,7.703580677904041,120.87409892145372
