round,round_time,sched_delay,response_collection_time
59,19868.99517273903,128.36763310432434,83.6619143486023
60,20029.184262514114,79.07380628585815,81.11484003067017
61,20170.464188575745,60.234312772750854,81.04353904724121
62,20319.28104186058,64.90689897537231,83.90544176101685
63,20501.03653693199,95.43930172920227,86.31766819953918
64,20705.355299949646,116.53612518310547,87.77996778488159
65,20848.5317838192,56.36207127571106,86.81794381141663
66,21031.784696817398,91.27759194374084,91.95603919029236
67,21173.757630586624,60.24242091178894,81.72579145431519
68,21356.854806661606,96.8873941898346,86.2093448638916
69,21557.541948080063,112.5178427696228,88.16185355186462
70,21703.169452428818,64.77684259414673,80.84761762619019
71,21863.740720510483,78.4167730808258,82.1559054851532
72,21992.48362827301,46.15790033340454,82.57546305656433
73,22150.633559703827,79.12490773200989,79.02807998657227
74,22304.315787792206,72.63636803627014,81.03522992134094
75,22439.268816947937,55.096338987350464,79.8588559627533
76,22579.490522146225,59.518868923187256,80.69230198860168
77,22746.064732074738,83.39749789237976,83.17674207687378
78,22981.774194717407,151.38213229179382,84.33483481407166
79,23129.29479074478,68.11079978942871,79.394686460495
80,23267.956151247025,57.888243198394775,80.76966977119446
81,23410.03686761856,62.68742537498474,79.38870406150818
82,23539.73343372345,48.511903524398804,81.18430995941162
83,23739.66859960556,118.91594624519348,81.01445460319519
84,23872.501044273376,51.20600366592407,81.6242208480835
85,24078.398560523987,123.04034471511841,82.8535373210907
86,24277.87791824341,118.58430933952332,80.89581155776978
87,24478.299382925034,119.61321258544922,80.79786729812622
88,24617.810629606247,57.69246697425842,81.81471705436707
89,24808.453288078308,107.83861255645752,82.79608368873596
90,24936.109271764755,47.122262477874756,80.52985525131226
91,25052.311642885208,39.5102698802948,76.69048190116882
92,25160.850190401077,34.07882022857666,74.45520830154419
93,25285.432636499405,46.96910905838013,77.60811495780945
94,25414.76550221443,50.95409345626831,78.3760313987732
95,25536.51079058647,46.15894103050232,75.58901882171631
96,25668.61749815941,56.337575912475586,75.75968027114868
97,25803.29315686226,58.57612180709839,76.09978079795837
98,25928.473454475403,49.476866483688354,75.69555974006653
99,26057.601666212082,53.01917767524719,76.11671948432922
100,26188.863280534744,52.00905203819275,79.23631739616394
101,26302.37381529808,38.26191759109497,75.24792122840881
102,26433.25562810898,56.987427949905396,73.88799405097961
103,26562.385833978653,55.81818723678589,73.31431102752686
104,26676.4935028553,41.28203773498535,72.81715679168701
105,26810.46403312683,55.671382427215576,78.30286502838135
106,26942.570296525955,56.18031120300293,75.9267897605896
107,27057.744118452072,40.21052527427673,74.95022177696228
108,27187.634430885315,54.64797377586365,75.23762798309326
109,27310.091146945953,47.93769192695618,74.53403234481812
110,27418.74207830429,34.845407009124756,73.77459383010864
111,27533.24893140793,41.958473682403564,72.54759907722473
112,27654.671250343323,45.791162967681885,75.62616777420044
113,27774.51036286354,45.801026344299316,74.03757691383362
114,27888.945875644684,39.23612594604492,75.19210052490234
115,27995.652611732483,34.621344566345215,72.08234310150146
116,28122.041991233826,50.07669711112976,76.30437183380127
117,28250.514298439026,52.79590916633606,75.67270588874817
118,28380.16170501709,51.81788206100464,77.82891798019409
119,28496.06687951088,43.26713562011719,72.63989281654358
120,28618.055601596832,48.50412368774414,73.47373938560486
121,28742.88626718521,51.71011447906494,73.12084865570068
122,28868.260107278824,50.17210507392883,75.19836759567261
123,28987.029333114624,44.27653956413269,74.48846983909607
124,29111.591902256012,50.34318566322327,74.21567487716675
125,29239.15070772171,51.88685989379883,75.66600465774536
126,29359.823533773422,45.83186960220337,74.84579944610596
127,29484.170811653137,51.0928909778595,73.24641251564026
128,29611.24534893036,51.76855444908142,75.3022027015686
129,29733.112096309662,48.41112041473389,73.45383024215698
130,29858.392709970474,50.19054865837097,75.08478713035583
131,29978.802335500717,45.37246012687683,75.0295615196228
132,30103.393175125122,52.29552483558655,72.29305744171143
133,30226.289093255997,50.687379598617554,72.20431280136108
134,30351.753777980804,52.97101020812988,72.4913055896759
135,30476.52445435524,51.89560389518738,72.87888407707214
136,30603.506749391556,52.874199628829956,74.0975410938263
137,30733.213957071304,54.40631175041199,75.29688620567322
138,30857.85461139679,52.64827108383179,71.9943687915802
139,30985.4338824749,51.899545669555664,75.67171025276184
140,31108.689952611923,49.500527143478394,73.75506377220154
141,31235.362009763718,52.91093730926514,73.75383853912354
142,31357.709668636322,49.303136587142944,73.04104042053223
143,31478.986176252365,49.50036406517029,71.78304362297058
144,31607.1245906353,53.96817183494568,74.16257500648499
145,31732.23732304573,50.50272846221924,74.60411882400513
146,31855.29774069786,49.96018123626709,73.09257531166077
147,31983.239179372787,52.253698110580444,75.69112944602966
148,32107.960028886795,49.14321756362915,75.56691884994507
149,32225.85737156868,44.93918538093567,72.9577317237854
150,32355.161205768585,53.14112377166748,76.16614365577698
-1,-1,121.72549854727352,77.21969396073297
