round,round_time,sched_delay,response_collection_time
1,114.93472123146057,1.5024032592773438,113.44261264801025
2,258.877454996109,2.8167471885681152,141.12449741363525
3,382.92386841773987,4.5726141929626465,119.46671891212463
4,482.22767972946167,1.574023962020874,97.74570894241333
5,601.5268943309784,5.273136377334595,114.00062012672424
6,715.8559126853943,6.184595346450806,108.14895629882812
7,818.7279539108276,1.5783655643463135,101.28536438941956
8,953.4897515773773,4.114110231399536,130.64322137832642
9,1069.4329211711884,1.5758106708526611,114.38534259796143
10,1208.3777132034302,1.7664785385131836,137.15021681785583
11,1348.327246427536,3.506165027618408,136.4416708946228
12,1413.4766643047333,2.4715890884399414,62.67464876174927
13,1533.1688768863678,0.8866360187530518,118.80482840538025
14,1684.2705838680267,3.719148874282837,147.37615871429443
15,1835.3253300189972,4.30696177482605,146.74464297294617
16,1981.0887250900269,2.9018540382385254,142.85519242286682
17,2105.080093860626,1.560417652130127,122.43352317810059
18,2227.8171722888947,3.8133280277252197,118.91909337043762
19,2303.5049901008606,1.57269287109375,74.10843586921692
20,2433.3169419765472,1.8428764343261719,127.96783304214478
21,2557.9777343273163,2.1196482181549072,122.54043245315552
22,2669.155874490738,1.962050199508667,109.21406579017639
23,2794.089277982712,2.153019905090332,122.77453780174255
24,2867.0848166942596,1.7897365093231201,71.19758534431458
25,3012.2524995803833,5.814391851425171,139.34906315803528
26,3152.122894048691,4.245009183883667,135.62563133239746
27,3306.7848258018494,7.764829874038696,146.88967037200928
28,3458.0280282497406,5.2360217571258545,146.01480174064636
29,3576.5878908634186,3.1629016399383545,115.38280892372131
30,3713.307638168335,5.298550844192505,131.42935609817505
31,3820.935758829117,5.457313299179077,102.15502166748047
32,3961.073605298996,2.5865371227264404,137.54558730125427
33,4079.8376104831696,3.0419955253601074,115.7245409488678
34,4206.521687507629,4.751974582672119,121.92014694213867
35,4326.493553638458,2.0104172229766846,117.96319270133972
36,4480.419266939163,4.322647333145142,149.5931739807129
37,4601.562470197678,4.387946605682373,116.7542667388916
38,4749.095858573914,4.967801570892334,142.56397533416748
39,4865.997618198395,11.83393406867981,105.05925035476685
40,4933.744892120361,5.719815015792847,62.022865533828735
41,5041.962850570679,3.204623222351074,105.0090651512146
42,5243.046326637268,19.70128083229065,181.381445646286
43,5351.284192800522,4.136633634567261,104.09559988975525
44,5465.384698390961,12.860582828521729,101.23754739761353
45,5669.052306175232,32.639755725860596,171.02343249320984
46,5786.313086986542,1.9142389297485352,115.34446907043457
47,5900.04319024086,5.0761706829071045,108.65755677223206
48,6007.394994735718,2.9989614486694336,104.34476065635681
