round,round_time,sched_delay,response_collection_time
1,7521.35675239563,100.39760255813599,109.53636288642883
2,7693.29585313797,59.35322284698486,112.58079171180725
3,8739.739344835281,70.41066455841064,89.46317625045776
4,12456.374751091003,99.84754300117493,113.89483594894409
5,12640.110877275467,67.25816202163696,116.46820020675659
6,12806.897060394287,49.20559501647949,117.58330392837524
7,12977.413862228394,53.199124574661255,117.31262469291687
8,13128.383746147156,39.6982262134552,111.27310609817505
9,13270.897595643997,33.58003520965576,108.92406892776489
10,13478.514658212662,87.7627387046814,119.85065245628357
11,13626.746845722198,34.17049527168274,114.05942487716675
12,13800.449410915375,58.42768979072571,115.27784514427185
13,14034.217588663101,119.95095705986023,113.80334186553955
14,14173.555088281631,30.54117465019226,108.79626417160034
15,14307.030338287354,28.66519832611084,104.80625224113464
16,14437.943610191345,25.88652491569519,105.02101421356201
17,14573.664539337158,33.43794250488281,102.28133010864258
18,14750.589506149292,70.16504216194153,106.75641417503357
19,15014.89127111435,156.03823399543762,108.25812649726868
20,15264.27430486679,134.38022589683533,115.00331211090088
21,15423.77592587471,38.71048665046692,120.78926825523376
22,15580.354189395905,40.328237771987915,116.24544382095337
23,15768.047472953796,81.79712104797363,105.89388585090637
24,15995.365036725998,108.76239109039307,118.54982686042786
25,16149.053703546524,42.33489418029785,111.35229277610779
26,16281.958539247513,26.917948007583618,105.98671960830688
27,16415.34516763687,30.12747573852539,103.25149583816528
28,16548.68137693405,32.87889289855957,100.45062947273254
29,16747.138478279114,88.37381386756897,110.08150720596313
30,16955.93176317215,100.39634156227112,108.39351868629456
31,17173.248532533646,85.06917071342468,132.24419116973877
32,17420.46653366089,134.04471230506897,113.17641305923462
33,17619.556711435318,67.18564224243164,131.8977348804474
34,17812.87526321411,82.61623907089233,110.69624519348145
35,17978.590896606445,52.72731900215149,112.98440837860107
36,18111.3979074955,23.99273157119751,108.81463766098022
37,18236.239889144897,19.590356826782227,105.24037885665894
38,18409.834087371826,66.44523739814758,107.15603542327881
39,18534.91324853897,21.636345148086548,103.43217945098877
40,18685.54847073555,43.344149351119995,107.29073524475098
41,18823.19949746132,31.854301929473877,105.79251551628113
42,18984.663418293,51.39756417274475,110.06161737442017
43,19159.545615434647,67.35357928276062,107.52549648284912
44,19331.06109881401,64.81300950050354,106.70027303695679
45,19478.961329698563,41.151275396347046,106.74350023269653
46,19632.858294725418,49.92166471481323,103.97100949287415
47,19775.54953980446,38.196112632751465,104.4936797618866
48,19962.57000732422,77.15432810783386,109.87512588500977
49,20124.265697479248,57.336692333221436,104.34287095069885
50,20288.001138925552,57.08902645111084,106.64875531196594
51,20412.388929605484,19.752346515655518,104.62594628334045
52,20538.851672887802,25.042089700698853,101.41531419754028
53,20688.700947761536,44.53363537788391,105.31401014328003
54,20838.461039543152,46.990623235702515,102.7774429321289
55,20962.61875963211,19.093120336532593,105.06675481796265
56,21082.932761907578,17.32309627532959,102.97142386436462
57,21210.336858272552,19.409741163253784,107.99103498458862
58,21345.42188858986,24.56949520111084,110.51416182518005
59,21466.904629468918,17.85241413116455,103.62737202644348
60,21593.990176677704,18.95591139793396,108.12269639968872
61,21729.341689109802,24.752130031585693,110.59909844398499
62,21852.886575222015,17.633708238601685,105.909597158432
63,21979.39850306511,17.74995446205139,108.75431299209595
64,22103.096957445145,17.806129932403564,105.89062213897705
65,22228.09830880165,19.223703861236572,105.77161145210266
66,22359.48966550827,19.617069482803345,111.77355194091797
67,22485.236115932465,18.5126953125,107.22408485412598
68,22610.82382750511,18.69047999382019,106.90374183654785
69,22739.369785308838,17.775755167007446,110.76405215263367
70,22864.964748859406,18.712295293807983,106.87537336349487
71,22992.253593206406,18.504355430603027,108.78359985351562
72,23120.850694656372,16.617603063583374,111.97045755386353
73,23244.732558488846,18.21893048286438,105.6624391078949
74,23368.45794224739,17.387508630752563,106.3333010673523
75,23497.67301249504,19.21296715736389,109.99396848678589
76,23620.20704269409,12.939862489700317,109.59712672233582
77,23743.880853652954,13.852190494537354,109.84215331077576
78,23870.22935986519,14.367499351501465,111.95131516456604
79,23994.420239925385,15.170913219451904,109.0160493850708
80,24119.3906750679,14.757474660873413,110.21151781082153
81,24242.44737482071,13.486135482788086,109.56376218795776
82,24366.312129735947,13.689414024353027,110.17280888557434
83,24489.95764231682,13.749361038208008,109.89283061027527
84,24612.627586841583,14.844832420349121,107.81842017173767
85,24738.7418718338,15.046358585357666,111.0714590549469
86,24859.39578437805,13.4680016040802,107.17650032043457
87,24985.77574825287,16.598399877548218,109.77483701705933
88,25106.490540504456,13.435559034347534,107.27955293655396
89,25230.60173678398,15.112614154815674,108.99279284477234
90,25355.38624405861,15.180195093154907,109.60097336769104
91,25480.76989674568,14.623126745223999,110.76399207115173
92,25602.15558242798,13.311979293823242,108.07037115097046
93,25726.52224802971,15.521161794662476,108.83676338195801
94,25850.505254030228,14.797348022460938,109.18227124214172
95,25976.062050819397,15.284712553024292,110.26788783073425
96,26099.63214826584,14.276270627975464,109.29296779632568
97,26222.67217898369,15.024574756622314,108.0063636302948
98,26350.829650640488,15.890706539154053,112.26840591430664
99,26473.869358062744,12.241442441940308,110.79485750198364
100,26599.82231783867,14.540950298309326,111.40972995758057
101,26721.719675302505,13.488208293914795,108.41760206222534
102,26851.255923986435,18.583489894866943,110.93054008483887
103,26977.39056444168,13.934888362884521,112.20352220535278
104,27102.01919746399,13.776927709579468,110.84085631370544
105,27227.84052658081,14.384980916976929,111.43364810943604
106,27351.182522535324,13.321075201034546,110.01816916465759
107,27475.754949331284,14.842966318130493,109.72971868515015
108,27600.507075548172,15.095151901245117,109.65024018287659
109,27722.2696352005,14.527583599090576,107.23051142692566
110,27848.925748586655,16.298516035079956,110.35451602935791
111,27975.992458105087,14.619948863983154,112.44855237007141
112,28098.147008657455,13.606886386871338,108.53798818588257
113,28221.67707180977,15.621525764465332,107.9040162563324
114,28351.275302410126,16.61453676223755,112.97899675369263
115,28471.754146814346,12.99419116973877,107.48187446594238
116,28599.839411258698,16.080255031585693,112.0036883354187
117,28716.823912382126,12.125720500946045,104.85660552978516
118,28833.960263729095,13.148594856262207,103.985018491745
119,28953.381347179413,13.619791746139526,105.79614615440369
120,29072.58756494522,15.958697319030762,103.2391619682312
121,29183.41036605835,9.167334794998169,101.65805840492249
122,29292.60184621811,9.016132593154907,100.17970132827759
123,29405.01233625412,10.450129508972168,101.94856095314026
124,29525.093860387802,10.919747114181519,109.15598201751709
125,29643.460431575775,13.272980690002441,105.16293525695801
126,29758.034548044205,14.042446374893188,100.46515274047852
127,29890.30407500267,12.55658483505249,119.70899248123169
128,30005.306262016296,9.87806224822998,105.11344027519226
129,30125.59563589096,12.249185800552368,108.03464126586914
130,30240.298686504364,13.995452642440796,100.6992495059967
131,30360.93151831627,8.364199876785278,112.27089428901672
132,30485.241993427277,14.152959108352661,110.14563417434692
133,30611.151967048645,14.792738199234009,111.11963295936584
134,30723.45326900482,11.897347211837769,100.39983630180359
135,30838.865459918976,9.347001314163208,106.05741834640503
136,30949.614715576172,8.972778797149658,101.77767777442932
137,31060.235112190247,10.0608651638031,100.55875897407532
138,31170.808290481567,8.378397703170776,102.18901062011719
139,31282.569635152817,10.239206314086914,101.51320195198059
140,31399.693863630295,11.613403558731079,105.51242208480835
141,31515.551244735718,14.278200387954712,101.5770149230957
142,31625.79950451851,9.401294231414795,100.85111474990845
143,31745.92403268814,11.564090967178345,108.54886221885681
144,31865.63183426857,15.11374282836914,104.59227061271667
145,31978.745294094086,11.589069843292236,101.51815009117126
146,32095.47998571396,10.035336971282959,106.69795775413513
147,32219.157271385193,15.07759165763855,108.5901710987091
148,32354.290110111237,17.32289743423462,117.80849862098694
149,32463.325618743896,11.189743995666504,97.84200882911682
150,32576.41258263588,9.707784175872803,103.37272953987122
-1,-1,55.20745479296415,122.40651492652653
