round,round_time,sched_delay,response_collection_time
91,16268.232589960098,12.875731945037842,128.69794178009033
92,16424.956968069077,18.36471676826477,138.3578588962555
93,16579.508555173874,27.242036819458008,127.3085081577301
94,16740.354369163513,18.026777029037476,142.81204390525818
95,16824.056705474854,9.689356327056885,74.01277756690979
96,16995.177962064743,64.93590259552002,106.18025279045105
97,17110.594446659088,14.885857343673706,100.53642654418945
98,17276.401421785355,45.39748477935791,120.41333198547363
99,17363.969663143158,8.350492000579834,79.19724011421204
100,17516.404460906982,77.3573727607727,75.07042980194092
101,17634.226796150208,46.392664432525635,71.42789697647095
102,17763.609254837036,5.05033278465271,124.32218670845032
103,17878.26521372795,7.751921653747559,106.89898037910461
104,17996.802861213684,38.352046251297,80.18737292289734
105,18089.014179468155,13.524250030517578,78.67754888534546
106,18251.67538547516,60.20355677604675,102.4625186920166
107,18387.687450885773,35.84109091758728,100.16586470603943
108,18510.54657125473,12.070611476898193,110.7832818031311
109,18629.053236722946,13.523383140563965,104.99207711219788
110,18760.497216939926,25.455655574798584,105.97029304504395
111,18876.578363656998,11.18922472000122,104.89087271690369
112,18952.295794487,9.970212936401367,65.73787665367126
113,19025.2868142128,8.559767246246338,64.43397974967957
114,19091.954046964645,6.22343373298645,60.44449782371521
115,19234.47861099243,57.08788061141968,85.42050790786743
116,19361.901356220245,6.7142393589019775,120.70648312568665
117,19512.054728507996,30.46833872795105,119.68473815917969
118,19582.987491846085,10.618673086166382,60.307541370391846
119,19676.439987659454,25.86759853363037,67.58743000030518
120,19803.1665494442,6.2033851146698,120.51066899299622
121,19869.677100419998,6.065993785858154,60.4504280090332
122,19954.064745426178,4.718813896179199,79.66051268577576
123,20058.336752414703,9.499948024749756,94.76886034011841
124,20214.86583352089,15.408555507659912,141.11781477928162
125,20307.626817941666,29.528645753860474,63.222315073013306
126,20379.66568851471,11.532556056976318,60.50992941856384
127,20476.92596054077,37.11590623855591,60.13916802406311
128,20550.350736379623,12.435848236083984,60.981972455978394
129,20644.78092956543,8.350695848464966,86.08214664459229
130,20775.77556681633,25.560661554336548,105.42436838150024
131,20899.933979988098,18.17208480834961,105.98600363731384
132,20991.934064626694,11.753429174423218,80.24082326889038
133,21121.7425968647,25.6301486492157,104.17843294143677
134,21218.255315065384,36.95446801185608,59.55367970466614
135,21325.085346221924,4.495360851287842,102.33574032783508
136,21435.270968914032,15.069630861282349,95.1065354347229
137,21534.607489585876,28.65226435661316,70.67839980125427
138,21651.893314361572,4.343554973602295,112.9435658454895
139,21731.160863399506,6.159147262573242,73.10596203804016
140,21824.861870527267,12.659432172775269,81.0313367843628
141,21936.677356481552,5.779014587402344,106.03237581253052
142,22025.005912542343,27.403814792633057,60.92153263092041
143,22094.46424627304,7.843138217926025,61.61033034324646
144,22193.49703001976,40.8326518535614,58.20573449134827
145,22271.515953540802,9.201473951339722,68.8071219921112
146,22361.79568004608,16.2111976146698,74.06432819366455
147,22522.22780227661,33.17324137687683,127.25569939613342
148,22630.54629778862,7.976397514343262,100.33999514579773
149,22746.088057279587,18.46571660041809,97.07544207572937
150,22876.7579934597,15.804990291595459,114.8583447933197
-1,-1,45.072881870388244,103.43539082135585
